model	ndcg@10	time_per_doc
trees_300_leaves_64	0.65735054	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.13038062	3.0171199999999997e-05
trees_300_leaves_64	0.45766816	3.0171199999999997e-05
trees_300_leaves_64	0.3019799	3.0171199999999997e-05
trees_300_leaves_64	0.6218707	3.0171199999999997e-05
trees_300_leaves_64	0.26712266	3.0171199999999997e-05
trees_300_leaves_64	0.3888374	3.0171199999999997e-05
trees_300_leaves_64	0.964729	3.0171199999999997e-05
trees_300_leaves_64	0.40930772	3.0171199999999997e-05
trees_300_leaves_64	0.6560951	3.0171199999999997e-05
trees_300_leaves_64	0.6610225	3.0171199999999997e-05
trees_300_leaves_64	0.42046282	3.0171199999999997e-05
trees_300_leaves_64	0.90867686	3.0171199999999997e-05
trees_300_leaves_64	0.6470348	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.39760855	3.0171199999999997e-05
trees_300_leaves_64	0.38685283	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.8375975	3.0171199999999997e-05
trees_300_leaves_64	0.8863432	3.0171199999999997e-05
trees_300_leaves_64	0.46237358	3.0171199999999997e-05
trees_300_leaves_64	0.3774737	3.0171199999999997e-05
trees_300_leaves_64	0.303664	3.0171199999999997e-05
trees_300_leaves_64	0.50377977	3.0171199999999997e-05
trees_300_leaves_64	0.54914486	3.0171199999999997e-05
trees_300_leaves_64	0.6144749	3.0171199999999997e-05
trees_300_leaves_64	0.45617363	3.0171199999999997e-05
trees_300_leaves_64	0.6082175	3.0171199999999997e-05
trees_300_leaves_64	0.6826646	3.0171199999999997e-05
trees_300_leaves_64	0.6089741	3.0171199999999997e-05
trees_300_leaves_64	0.33005515	3.0171199999999997e-05
trees_300_leaves_64	0.3253167	3.0171199999999997e-05
trees_300_leaves_64	0.8109975	3.0171199999999997e-05
trees_300_leaves_64	0.5523818	3.0171199999999997e-05
trees_300_leaves_64	0.3638969	3.0171199999999997e-05
trees_300_leaves_64	0.7114897	3.0171199999999997e-05
trees_300_leaves_64	0.584084	3.0171199999999997e-05
trees_300_leaves_64	0.51940995	3.0171199999999997e-05
trees_300_leaves_64	0.731865	3.0171199999999997e-05
trees_300_leaves_64	0.0	3.0171199999999997e-05
trees_300_leaves_64	0.23756975	3.0171199999999997e-05
trees_300_leaves_64	0.3646574	3.0171199999999997e-05
trees_300_leaves_64	0.4435527	3.0171199999999997e-05
trees_300_leaves_64	0.56995636	3.0171199999999997e-05
trees_300_leaves_64	0.32119548	3.0171199999999997e-05
trees_300_leaves_64	0.6114628	3.0171199999999997e-05
trees_300_leaves_64	0.4556813	3.0171199999999997e-05
trees_300_leaves_64	0.63289845	3.0171199999999997e-05
trees_300_leaves_64	0.67478865	3.0171199999999997e-05
trees_300_leaves_64	0.43596396	3.0171199999999997e-05
trees_300_leaves_64	0.51582885	3.0171199999999997e-05
trees_300_leaves_64	0.35845095	3.0171199999999997e-05
trees_300_leaves_64	0.2732605	3.0171199999999997e-05
trees_300_leaves_64	0.6123152	3.0171199999999997e-05
trees_300_leaves_64	0.38685283	3.0171199999999997e-05
trees_300_leaves_64	0.57504284	3.0171199999999997e-05
trees_300_leaves_64	0.38547167	3.0171199999999997e-05
trees_300_leaves_64	0.68846416	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.30342084	3.0171199999999997e-05
trees_300_leaves_64	0.56424195	3.0171199999999997e-05
trees_300_leaves_64	0.518826	3.0171199999999997e-05
trees_300_leaves_64	0.72229546	3.0171199999999997e-05
trees_300_leaves_64	0.4587808	3.0171199999999997e-05
trees_300_leaves_64	0.42087427	3.0171199999999997e-05
trees_300_leaves_64	0.7061832	3.0171199999999997e-05
trees_300_leaves_64	0.33596718	3.0171199999999997e-05
trees_300_leaves_64	0.72028095	3.0171199999999997e-05
trees_300_leaves_64	0.5040146	3.0171199999999997e-05
trees_300_leaves_64	0.38204646	3.0171199999999997e-05
trees_300_leaves_64	0.4902842	3.0171199999999997e-05
trees_300_leaves_64	0.4836545	3.0171199999999997e-05
trees_300_leaves_64	0.57539153	3.0171199999999997e-05
trees_300_leaves_64	0.7856692	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.42170843	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.5549317	3.0171199999999997e-05
trees_300_leaves_64	0.3216152	3.0171199999999997e-05
trees_300_leaves_64	0.33195007	3.0171199999999997e-05
trees_300_leaves_64	0.6679084	3.0171199999999997e-05
trees_300_leaves_64	0.6046264	3.0171199999999997e-05
trees_300_leaves_64	0.4055906	3.0171199999999997e-05
trees_300_leaves_64	0.0	3.0171199999999997e-05
trees_300_leaves_64	0.84673953	3.0171199999999997e-05
trees_300_leaves_64	0.34484285	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.5943021	3.0171199999999997e-05
trees_300_leaves_64	0.63699675	3.0171199999999997e-05
trees_300_leaves_64	0.7721852	3.0171199999999997e-05
trees_300_leaves_64	0.8823924	3.0171199999999997e-05
trees_300_leaves_64	0.57186687	3.0171199999999997e-05
trees_300_leaves_64	0.65192014	3.0171199999999997e-05
trees_300_leaves_64	0.7596256	3.0171199999999997e-05
trees_300_leaves_64	0.33726808	3.0171199999999997e-05
trees_300_leaves_64	0.25937098	3.0171199999999997e-05
trees_300_leaves_64	0.89727455	3.0171199999999997e-05
trees_300_leaves_64	0.1552674	3.0171199999999997e-05
trees_300_leaves_64	0.53454906	3.0171199999999997e-05
trees_300_leaves_64	0.39721712	3.0171199999999997e-05
trees_300_leaves_64	0.73511434	3.0171199999999997e-05
trees_300_leaves_64	0.3227218	3.0171199999999997e-05
trees_300_leaves_64	0.0	3.0171199999999997e-05
trees_300_leaves_64	0.45542833	3.0171199999999997e-05
trees_300_leaves_64	0.4784346	3.0171199999999997e-05
trees_300_leaves_64	0.31078443	3.0171199999999997e-05
trees_300_leaves_64	0.0	3.0171199999999997e-05
trees_300_leaves_64	0.26778972	3.0171199999999997e-05
trees_300_leaves_64	0.6676184	3.0171199999999997e-05
trees_300_leaves_64	0.38178867	3.0171199999999997e-05
trees_300_leaves_64	0.64678216	3.0171199999999997e-05
trees_300_leaves_64	0.18002056	3.0171199999999997e-05
trees_300_leaves_64	0.50508434	3.0171199999999997e-05
trees_300_leaves_64	0.364306	3.0171199999999997e-05
trees_300_leaves_64	0.57441616	3.0171199999999997e-05
trees_300_leaves_64	0.50961286	3.0171199999999997e-05
trees_300_leaves_64	0.48363933	3.0171199999999997e-05
trees_300_leaves_64	0.5499797	3.0171199999999997e-05
trees_300_leaves_64	0.51072246	3.0171199999999997e-05
trees_300_leaves_64	0.2649786	3.0171199999999997e-05
trees_300_leaves_64	0.5368934	3.0171199999999997e-05
trees_300_leaves_64	0.45100564	3.0171199999999997e-05
trees_300_leaves_64	0.22557843	3.0171199999999997e-05
trees_300_leaves_64	0.632708	3.0171199999999997e-05
trees_300_leaves_64	0.28213847	3.0171199999999997e-05
trees_300_leaves_64	0.40470156	3.0171199999999997e-05
trees_300_leaves_64	0.44348118	3.0171199999999997e-05
trees_300_leaves_64	0.6854231	3.0171199999999997e-05
trees_300_leaves_64	0.4613454	3.0171199999999997e-05
trees_300_leaves_64	0.6263206	3.0171199999999997e-05
trees_300_leaves_64	0.6463563	3.0171199999999997e-05
trees_300_leaves_64	0.59793746	3.0171199999999997e-05
trees_300_leaves_64	0.03914038	3.0171199999999997e-05
trees_300_leaves_64	0.53900313	3.0171199999999997e-05
trees_300_leaves_64	0.8312951	3.0171199999999997e-05
trees_300_leaves_64	0.34124503	3.0171199999999997e-05
trees_300_leaves_64	0.39342672	3.0171199999999997e-05
trees_300_leaves_64	0.1114289	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.6995239	3.0171199999999997e-05
trees_300_leaves_64	0.34394234	3.0171199999999997e-05
trees_300_leaves_64	0.7862835	3.0171199999999997e-05
trees_300_leaves_64	0.83195144	3.0171199999999997e-05
trees_300_leaves_64	0.30863762	3.0171199999999997e-05
trees_300_leaves_64	0.5421824	3.0171199999999997e-05
trees_300_leaves_64	0.5700781	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.64023906	3.0171199999999997e-05
trees_300_leaves_64	0.55205137	3.0171199999999997e-05
trees_300_leaves_64	0.6561626	3.0171199999999997e-05
trees_300_leaves_64	0.63092977	3.0171199999999997e-05
trees_300_leaves_64	0.5656655	3.0171199999999997e-05
trees_300_leaves_64	0.26831618	3.0171199999999997e-05
trees_300_leaves_64	0.80361974	3.0171199999999997e-05
trees_300_leaves_64	0.69374	3.0171199999999997e-05
trees_300_leaves_64	0.39768204	3.0171199999999997e-05
trees_300_leaves_64	0.5057214	3.0171199999999997e-05
trees_300_leaves_64	0.759618	3.0171199999999997e-05
trees_300_leaves_64	0.7414997	3.0171199999999997e-05
trees_300_leaves_64	0.49644256	3.0171199999999997e-05
trees_300_leaves_64	0.65996486	3.0171199999999997e-05
trees_300_leaves_64	0.24604592	3.0171199999999997e-05
trees_300_leaves_64	0.0	3.0171199999999997e-05
trees_300_leaves_64	0.531241	3.0171199999999997e-05
trees_300_leaves_64	0.14955631	3.0171199999999997e-05
trees_300_leaves_64	0.683494	3.0171199999999997e-05
trees_300_leaves_64	0.56658614	3.0171199999999997e-05
trees_300_leaves_64	0.55397606	3.0171199999999997e-05
trees_300_leaves_64	0.77704775	3.0171199999999997e-05
trees_300_leaves_64	0.62192917	3.0171199999999997e-05
trees_300_leaves_64	0.30123308	3.0171199999999997e-05
trees_300_leaves_64	0.23669861	3.0171199999999997e-05
trees_300_leaves_64	0.8035576	3.0171199999999997e-05
trees_300_leaves_64	0.35074523	3.0171199999999997e-05
trees_300_leaves_64	0.69235104	3.0171199999999997e-05
trees_300_leaves_64	0.3562072	3.0171199999999997e-05
trees_300_leaves_64	0.0	3.0171199999999997e-05
trees_300_leaves_64	0.5716785	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.5598708	3.0171199999999997e-05
trees_300_leaves_64	0.3104589	3.0171199999999997e-05
trees_300_leaves_64	0.603096	3.0171199999999997e-05
trees_300_leaves_64	0.12476095	3.0171199999999997e-05
trees_300_leaves_64	0.36029434	3.0171199999999997e-05
trees_300_leaves_64	0.8181691	3.0171199999999997e-05
trees_300_leaves_64	0.16445443	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.7042496	3.0171199999999997e-05
trees_300_leaves_64	0.38685283	3.0171199999999997e-05
trees_300_leaves_64	0.7034096	3.0171199999999997e-05
trees_300_leaves_64	0.75773025	3.0171199999999997e-05
trees_300_leaves_64	0.76182884	3.0171199999999997e-05
trees_300_leaves_64	0.17072983	3.0171199999999997e-05
trees_300_leaves_64	0.09478836	3.0171199999999997e-05
trees_300_leaves_64	0.61441135	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.7189447	3.0171199999999997e-05
trees_300_leaves_64	0.22979863	3.0171199999999997e-05
trees_300_leaves_64	0.61554116	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.52201873	3.0171199999999997e-05
trees_300_leaves_64	0.1923266	3.0171199999999997e-05
trees_300_leaves_64	0.6768802	3.0171199999999997e-05
trees_300_leaves_64	0.62244797	3.0171199999999997e-05
trees_300_leaves_64	0.5200746	3.0171199999999997e-05
trees_300_leaves_64	0.35931343	3.0171199999999997e-05
trees_300_leaves_64	0.47082594	3.0171199999999997e-05
trees_300_leaves_64	0.3340251	3.0171199999999997e-05
trees_300_leaves_64	0.39447623	3.0171199999999997e-05
trees_300_leaves_64	0.70208883	3.0171199999999997e-05
trees_300_leaves_64	0.79048467	3.0171199999999997e-05
trees_300_leaves_64	0.7188634	3.0171199999999997e-05
trees_300_leaves_64	0.39027083	3.0171199999999997e-05
trees_300_leaves_64	0.5420446	3.0171199999999997e-05
trees_300_leaves_64	0.29233992	3.0171199999999997e-05
trees_300_leaves_64	0.7687496	3.0171199999999997e-05
trees_300_leaves_64	0.09142182	3.0171199999999997e-05
trees_300_leaves_64	0.66191727	3.0171199999999997e-05
trees_300_leaves_64	0.23463936	3.0171199999999997e-05
trees_300_leaves_64	0.24038057	3.0171199999999997e-05
trees_300_leaves_64	0.492497	3.0171199999999997e-05
trees_300_leaves_64	0.39570928	3.0171199999999997e-05
trees_300_leaves_64	0.72285604	3.0171199999999997e-05
trees_300_leaves_64	0.7256969	3.0171199999999997e-05
trees_300_leaves_64	0.811926	3.0171199999999997e-05
trees_300_leaves_64	0.62528217	3.0171199999999997e-05
trees_300_leaves_64	0.5334	3.0171199999999997e-05
trees_300_leaves_64	0.5588598	3.0171199999999997e-05
trees_300_leaves_64	0.5623795	3.0171199999999997e-05
trees_300_leaves_64	0.7213811	3.0171199999999997e-05
trees_300_leaves_64	0.44921818	3.0171199999999997e-05
trees_300_leaves_64	0.40974194	3.0171199999999997e-05
trees_300_leaves_64	0.42924863	3.0171199999999997e-05
trees_300_leaves_64	0.18007486	3.0171199999999997e-05
trees_300_leaves_64	0.5402519	3.0171199999999997e-05
trees_300_leaves_64	0.638024	3.0171199999999997e-05
trees_300_leaves_64	0.23777092	3.0171199999999997e-05
trees_300_leaves_64	0.21614926	3.0171199999999997e-05
trees_300_leaves_64	0.57048833	3.0171199999999997e-05
trees_300_leaves_64	0.5375025	3.0171199999999997e-05
trees_300_leaves_64	0.20966296	3.0171199999999997e-05
trees_300_leaves_64	0.6190207	3.0171199999999997e-05
trees_300_leaves_64	0.45112714	3.0171199999999997e-05
trees_300_leaves_64	0.75088525	3.0171199999999997e-05
trees_300_leaves_64	0.5100784	3.0171199999999997e-05
trees_300_leaves_64	0.45824704	3.0171199999999997e-05
trees_300_leaves_64	0.7219001	3.0171199999999997e-05
trees_300_leaves_64	0.84018576	3.0171199999999997e-05
trees_300_leaves_64	0.58467746	3.0171199999999997e-05
trees_300_leaves_64	0.6934138	3.0171199999999997e-05
trees_300_leaves_64	0.18429917	3.0171199999999997e-05
trees_300_leaves_64	0.8951351	3.0171199999999997e-05
trees_300_leaves_64	0.38776517	3.0171199999999997e-05
trees_300_leaves_64	0.58827645	3.0171199999999997e-05
trees_300_leaves_64	0.59985626	3.0171199999999997e-05
trees_300_leaves_64	0.36634082	3.0171199999999997e-05
trees_300_leaves_64	0.5175345	3.0171199999999997e-05
trees_300_leaves_64	0.47072482	3.0171199999999997e-05
trees_300_leaves_64	0.7063118	3.0171199999999997e-05
trees_300_leaves_64	0.57611513	3.0171199999999997e-05
trees_300_leaves_64	0.36438525	3.0171199999999997e-05
trees_300_leaves_64	0.27154347	3.0171199999999997e-05
trees_300_leaves_64	0.43318507	3.0171199999999997e-05
trees_300_leaves_64	0.70009017	3.0171199999999997e-05
trees_300_leaves_64	0.5077181	3.0171199999999997e-05
trees_300_leaves_64	0.11503944	3.0171199999999997e-05
trees_300_leaves_64	0.3562072	3.0171199999999997e-05
trees_300_leaves_64	0.6839023	3.0171199999999997e-05
trees_300_leaves_64	0.76583326	3.0171199999999997e-05
trees_300_leaves_64	0.63032037	3.0171199999999997e-05
trees_300_leaves_64	0.53739333	3.0171199999999997e-05
trees_300_leaves_64	0.60320604	3.0171199999999997e-05
trees_300_leaves_64	0.67470354	3.0171199999999997e-05
trees_300_leaves_64	0.80740094	3.0171199999999997e-05
trees_300_leaves_64	0.40391156	3.0171199999999997e-05
trees_300_leaves_64	0.8049393	3.0171199999999997e-05
trees_300_leaves_64	0.19911556	3.0171199999999997e-05
trees_300_leaves_64	0.60573775	3.0171199999999997e-05
trees_300_leaves_64	0.7731227	3.0171199999999997e-05
trees_300_leaves_64	0.48940265	3.0171199999999997e-05
trees_300_leaves_64	0.22915237	3.0171199999999997e-05
trees_300_leaves_64	0.4846107	3.0171199999999997e-05
trees_300_leaves_64	0.0	3.0171199999999997e-05
trees_300_leaves_64	0.23870909	3.0171199999999997e-05
trees_300_leaves_64	0.6063973	3.0171199999999997e-05
trees_300_leaves_64	0.55867535	3.0171199999999997e-05
trees_300_leaves_64	0.118938625	3.0171199999999997e-05
trees_300_leaves_64	0.64098305	3.0171199999999997e-05
trees_300_leaves_64	0.5907067	3.0171199999999997e-05
trees_300_leaves_64	0.49836767	3.0171199999999997e-05
trees_300_leaves_64	0.6143112	3.0171199999999997e-05
trees_300_leaves_64	0.5527109	3.0171199999999997e-05
trees_300_leaves_64	0.3274209	3.0171199999999997e-05
trees_300_leaves_64	0.38288236	3.0171199999999997e-05
trees_300_leaves_64	0.5192971	3.0171199999999997e-05
trees_300_leaves_64	0.39476138	3.0171199999999997e-05
trees_300_leaves_64	0.37252602	3.0171199999999997e-05
trees_300_leaves_64	0.34481496	3.0171199999999997e-05
trees_300_leaves_64	0.20824084	3.0171199999999997e-05
trees_300_leaves_64	0.4818425	3.0171199999999997e-05
trees_300_leaves_64	0.0	3.0171199999999997e-05
trees_300_leaves_64	0.14330548	3.0171199999999997e-05
trees_300_leaves_64	0.5717621	3.0171199999999997e-05
trees_300_leaves_64	0.56953675	3.0171199999999997e-05
trees_300_leaves_64	0.056970965	3.0171199999999997e-05
trees_300_leaves_64	0.14868625	3.0171199999999997e-05
trees_300_leaves_64	0.24890831	3.0171199999999997e-05
trees_300_leaves_64	0.7022267	3.0171199999999997e-05
trees_300_leaves_64	0.0	3.0171199999999997e-05
trees_300_leaves_64	0.7630539	3.0171199999999997e-05
trees_300_leaves_64	0.65480864	3.0171199999999997e-05
trees_300_leaves_64	0.46878576	3.0171199999999997e-05
trees_300_leaves_64	0.6883346	3.0171199999999997e-05
trees_300_leaves_64	0.700971	3.0171199999999997e-05
trees_300_leaves_64	0.35356143	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.339534	3.0171199999999997e-05
trees_300_leaves_64	0.8361791	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.7000799	3.0171199999999997e-05
trees_300_leaves_64	0.34452048	3.0171199999999997e-05
trees_300_leaves_64	0.4464536	3.0171199999999997e-05
trees_300_leaves_64	0.38394287	3.0171199999999997e-05
trees_300_leaves_64	0.82413733	3.0171199999999997e-05
trees_300_leaves_64	0.5853864	3.0171199999999997e-05
trees_300_leaves_64	0.38433966	3.0171199999999997e-05
trees_300_leaves_64	0.6558509	3.0171199999999997e-05
trees_300_leaves_64	0.19269085	3.0171199999999997e-05
trees_300_leaves_64	0.7020042	3.0171199999999997e-05
trees_300_leaves_64	0.37198728	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.7363865	3.0171199999999997e-05
trees_300_leaves_64	0.40490228	3.0171199999999997e-05
trees_300_leaves_64	0.57076806	3.0171199999999997e-05
trees_300_leaves_64	0.53153956	3.0171199999999997e-05
trees_300_leaves_64	0.50674653	3.0171199999999997e-05
trees_300_leaves_64	0.8081647	3.0171199999999997e-05
trees_300_leaves_64	0.632378	3.0171199999999997e-05
trees_300_leaves_64	0.29263514	3.0171199999999997e-05
trees_300_leaves_64	0.6594868	3.0171199999999997e-05
trees_300_leaves_64	0.6195905	3.0171199999999997e-05
trees_300_leaves_64	0.9272763	3.0171199999999997e-05
trees_300_leaves_64	0.21755926	3.0171199999999997e-05
trees_300_leaves_64	0.7583062	3.0171199999999997e-05
trees_300_leaves_64	0.19608025	3.0171199999999997e-05
trees_300_leaves_64	0.5646918	3.0171199999999997e-05
trees_300_leaves_64	0.88656133	3.0171199999999997e-05
trees_300_leaves_64	0.50783193	3.0171199999999997e-05
trees_300_leaves_64	0.70053697	3.0171199999999997e-05
trees_300_leaves_64	0.88112587	3.0171199999999997e-05
trees_300_leaves_64	0.6403175	3.0171199999999997e-05
trees_300_leaves_64	0.19837505	3.0171199999999997e-05
trees_300_leaves_64	0.23124884	3.0171199999999997e-05
trees_300_leaves_64	0.901447	3.0171199999999997e-05
trees_300_leaves_64	0.33136567	3.0171199999999997e-05
trees_300_leaves_64	0.77313787	3.0171199999999997e-05
trees_300_leaves_64	0.71637356	3.0171199999999997e-05
trees_300_leaves_64	0.41281125	3.0171199999999997e-05
trees_300_leaves_64	0.4793662	3.0171199999999997e-05
trees_300_leaves_64	0.42293513	3.0171199999999997e-05
trees_300_leaves_64	0.49351937	3.0171199999999997e-05
