model	ndcg@10	time_per_doc
trees_878_leaves_64	0.4242228	8.10892e-05
trees_878_leaves_64	0.62217015	8.10892e-05
trees_878_leaves_64	0.6405699	8.10892e-05
trees_878_leaves_64	0.43007636	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.8296505	8.10892e-05
trees_878_leaves_64	0.32687107	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.61853427	8.10892e-05
trees_878_leaves_64	0.5962496	8.10892e-05
trees_878_leaves_64	0.5012809	8.10892e-05
trees_878_leaves_64	0.8823924	8.10892e-05
trees_878_leaves_64	0.42711475	8.10892e-05
trees_878_leaves_64	0.61211354	8.10892e-05
trees_878_leaves_64	0.7544071	8.10892e-05
trees_878_leaves_64	0.33422107	8.10892e-05
trees_878_leaves_64	0.26309535	8.10892e-05
trees_878_leaves_64	0.8922528	8.10892e-05
trees_878_leaves_64	0.27662694	8.10892e-05
trees_878_leaves_64	0.6422198	8.10892e-05
trees_878_leaves_64	0.25102597	8.10892e-05
trees_878_leaves_64	0.71494955	8.10892e-05
trees_878_leaves_64	0.40157938	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.45032382	8.10892e-05
trees_878_leaves_64	0.48068807	8.10892e-05
trees_878_leaves_64	0.31267175	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.21154176	8.10892e-05
trees_878_leaves_64	0.7953235	8.10892e-05
trees_878_leaves_64	0.29281753	8.10892e-05
trees_878_leaves_64	0.55434793	8.10892e-05
trees_878_leaves_64	0.27691388	8.10892e-05
trees_878_leaves_64	0.5289273	8.10892e-05
trees_878_leaves_64	0.34252402	8.10892e-05
trees_878_leaves_64	0.5634577	8.10892e-05
trees_878_leaves_64	0.51335704	8.10892e-05
trees_878_leaves_64	0.48292053	8.10892e-05
trees_878_leaves_64	0.58134145	8.10892e-05
trees_878_leaves_64	0.5270883	8.10892e-05
trees_878_leaves_64	0.20235181	8.10892e-05
trees_878_leaves_64	0.5437267	8.10892e-05
trees_878_leaves_64	0.44669062	8.10892e-05
trees_878_leaves_64	0.22667491	8.10892e-05
trees_878_leaves_64	0.6218753	8.10892e-05
trees_878_leaves_64	0.39403993	8.10892e-05
trees_878_leaves_64	0.48813042	8.10892e-05
trees_878_leaves_64	0.6978113	8.10892e-05
trees_878_leaves_64	0.6788527	8.10892e-05
trees_878_leaves_64	0.4435513	8.10892e-05
trees_878_leaves_64	0.6267672	8.10892e-05
trees_878_leaves_64	0.66901064	8.10892e-05
trees_878_leaves_64	0.6028192	8.10892e-05
trees_878_leaves_64	0.0454247	8.10892e-05
trees_878_leaves_64	0.53900313	8.10892e-05
trees_878_leaves_64	0.85005134	8.10892e-05
trees_878_leaves_64	0.44280317	8.10892e-05
trees_878_leaves_64	0.55433226	8.10892e-05
trees_878_leaves_64	0.08361727	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.6683703	8.10892e-05
trees_878_leaves_64	0.42373082	8.10892e-05
trees_878_leaves_64	0.84330046	8.10892e-05
trees_878_leaves_64	0.7970554	8.10892e-05
trees_878_leaves_64	0.27673456	8.10892e-05
trees_878_leaves_64	0.5494109	8.10892e-05
trees_878_leaves_64	0.56835276	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.7745542	8.10892e-05
trees_878_leaves_64	0.6045261	8.10892e-05
trees_878_leaves_64	0.715862	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.5527332	8.10892e-05
trees_878_leaves_64	0.14939265	8.10892e-05
trees_878_leaves_64	0.78440875	8.10892e-05
trees_878_leaves_64	0.80029184	8.10892e-05
trees_878_leaves_64	0.5505643	8.10892e-05
trees_878_leaves_64	0.5288083	8.10892e-05
trees_878_leaves_64	0.7778575	8.10892e-05
trees_878_leaves_64	0.7974415	8.10892e-05
trees_878_leaves_64	0.53059095	8.10892e-05
trees_878_leaves_64	0.6490938	8.10892e-05
trees_878_leaves_64	0.25946453	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.5086721	8.10892e-05
trees_878_leaves_64	0.1104131	8.10892e-05
trees_878_leaves_64	0.6599295	8.10892e-05
trees_878_leaves_64	0.54304683	8.10892e-05
trees_878_leaves_64	0.5455017	8.10892e-05
trees_878_leaves_64	0.7997261	8.10892e-05
trees_878_leaves_64	0.5472272	8.10892e-05
trees_878_leaves_64	0.34885848	8.10892e-05
trees_878_leaves_64	0.2649933	8.10892e-05
trees_878_leaves_64	0.81411415	8.10892e-05
trees_878_leaves_64	0.34015107	8.10892e-05
trees_878_leaves_64	0.59626704	8.10892e-05
trees_878_leaves_64	0.3868528	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.72761023	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.55040205	8.10892e-05
trees_878_leaves_64	0.32093903	8.10892e-05
trees_878_leaves_64	0.5589064	8.10892e-05
trees_878_leaves_64	0.12574759	8.10892e-05
trees_878_leaves_64	0.35543478	8.10892e-05
trees_878_leaves_64	0.7000612	8.10892e-05
trees_878_leaves_64	0.23474394	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.64527017	8.10892e-05
trees_878_leaves_64	0.60526025	8.10892e-05
trees_878_leaves_64	0.68889326	8.10892e-05
trees_878_leaves_64	0.76153207	8.10892e-05
trees_878_leaves_64	0.7974415	8.10892e-05
trees_878_leaves_64	0.16927877	8.10892e-05
trees_878_leaves_64	0.06362078	8.10892e-05
trees_878_leaves_64	0.588984	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.7615152	8.10892e-05
trees_878_leaves_64	0.21440816	8.10892e-05
trees_878_leaves_64	0.51636523	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.44589776	8.10892e-05
trees_878_leaves_64	0.39191094	8.10892e-05
trees_878_leaves_64	0.7190714	8.10892e-05
trees_878_leaves_64	0.62577784	8.10892e-05
trees_878_leaves_64	0.4805798	8.10892e-05
trees_878_leaves_64	0.35931343	8.10892e-05
trees_878_leaves_64	0.4237479	8.10892e-05
trees_878_leaves_64	0.45374724	8.10892e-05
trees_878_leaves_64	0.4995929	8.10892e-05
trees_878_leaves_64	0.6739756	8.10892e-05
trees_878_leaves_64	0.88014024	8.10892e-05
trees_878_leaves_64	0.677866	8.10892e-05
trees_878_leaves_64	0.3841694	8.10892e-05
trees_878_leaves_64	0.6902056	8.10892e-05
trees_878_leaves_64	0.27309316	8.10892e-05
trees_878_leaves_64	0.7122964	8.10892e-05
trees_878_leaves_64	0.09362716	8.10892e-05
trees_878_leaves_64	0.7460819	8.10892e-05
trees_878_leaves_64	0.23463936	8.10892e-05
trees_878_leaves_64	0.22480267	8.10892e-05
trees_878_leaves_64	0.45438606	8.10892e-05
trees_878_leaves_64	0.2889397	8.10892e-05
trees_878_leaves_64	0.6843374	8.10892e-05
trees_878_leaves_64	0.73450273	8.10892e-05
trees_878_leaves_64	0.72359335	8.10892e-05
trees_878_leaves_64	0.46164605	8.10892e-05
trees_878_leaves_64	0.39967427	8.10892e-05
trees_878_leaves_64	0.48960677	8.10892e-05
trees_878_leaves_64	0.6423504	8.10892e-05
trees_878_leaves_64	0.7477963	8.10892e-05
trees_878_leaves_64	0.4547893	8.10892e-05
trees_878_leaves_64	0.40334898	8.10892e-05
trees_878_leaves_64	0.4848846	8.10892e-05
trees_878_leaves_64	0.32709002	8.10892e-05
trees_878_leaves_64	0.5402519	8.10892e-05
trees_878_leaves_64	0.5962484	8.10892e-05
trees_878_leaves_64	0.28604466	8.10892e-05
trees_878_leaves_64	0.35382167	8.10892e-05
trees_878_leaves_64	0.5403937	8.10892e-05
trees_878_leaves_64	0.53747815	8.10892e-05
trees_878_leaves_64	0.33425486	8.10892e-05
trees_878_leaves_64	0.6092575	8.10892e-05
trees_878_leaves_64	0.3011881	8.10892e-05
trees_878_leaves_64	0.7690626	8.10892e-05
trees_878_leaves_64	0.5044908	8.10892e-05
trees_878_leaves_64	0.49997675	8.10892e-05
trees_878_leaves_64	0.68529546	8.10892e-05
trees_878_leaves_64	0.7670817	8.10892e-05
trees_878_leaves_64	0.6133625	8.10892e-05
trees_878_leaves_64	0.6872622	8.10892e-05
trees_878_leaves_64	0.19312288	8.10892e-05
trees_878_leaves_64	0.8993503	8.10892e-05
trees_878_leaves_64	0.25366777	8.10892e-05
trees_878_leaves_64	0.49770036	8.10892e-05
trees_878_leaves_64	0.60186404	8.10892e-05
trees_878_leaves_64	0.38684076	8.10892e-05
trees_878_leaves_64	0.5254014	8.10892e-05
trees_878_leaves_64	0.49579325	8.10892e-05
trees_878_leaves_64	0.70231545	8.10892e-05
trees_878_leaves_64	0.54402506	8.10892e-05
trees_878_leaves_64	0.3813834	8.10892e-05
trees_878_leaves_64	0.30141324	8.10892e-05
trees_878_leaves_64	0.42581803	8.10892e-05
trees_878_leaves_64	0.68217814	8.10892e-05
trees_878_leaves_64	0.44803	8.10892e-05
trees_878_leaves_64	0.047684032	8.10892e-05
trees_878_leaves_64	0.31546488	8.10892e-05
trees_878_leaves_64	0.63179857	8.10892e-05
trees_878_leaves_64	0.76799667	8.10892e-05
trees_878_leaves_64	0.61926246	8.10892e-05
trees_878_leaves_64	0.6893609	8.10892e-05
trees_878_leaves_64	0.78643405	8.10892e-05
trees_878_leaves_64	0.67353886	8.10892e-05
trees_878_leaves_64	0.82000947	8.10892e-05
trees_878_leaves_64	0.51705366	8.10892e-05
trees_878_leaves_64	0.7690587	8.10892e-05
trees_878_leaves_64	0.19983177	8.10892e-05
trees_878_leaves_64	0.6124224	8.10892e-05
trees_878_leaves_64	0.7731227	8.10892e-05
trees_878_leaves_64	0.48027113	8.10892e-05
trees_878_leaves_64	0.3608013	8.10892e-05
trees_878_leaves_64	0.48826602	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.19707397	8.10892e-05
trees_878_leaves_64	0.46673134	8.10892e-05
trees_878_leaves_64	0.55473256	8.10892e-05
trees_878_leaves_64	0.118938625	8.10892e-05
trees_878_leaves_64	0.5624848	8.10892e-05
trees_878_leaves_64	0.24180996	8.10892e-05
trees_878_leaves_64	0.54494834	8.10892e-05
trees_878_leaves_64	0.57357544	8.10892e-05
trees_878_leaves_64	0.5856261	8.10892e-05
trees_878_leaves_64	0.2957243	8.10892e-05
trees_878_leaves_64	0.39555392	8.10892e-05
trees_878_leaves_64	0.5257273	8.10892e-05
trees_878_leaves_64	0.31069088	8.10892e-05
trees_878_leaves_64	0.33915737	8.10892e-05
trees_878_leaves_64	0.37347054	8.10892e-05
trees_878_leaves_64	0.33286184	8.10892e-05
trees_878_leaves_64	0.5104746	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.20894839	8.10892e-05
trees_878_leaves_64	0.5592587	8.10892e-05
trees_878_leaves_64	0.5613221	8.10892e-05
trees_878_leaves_64	0.07453199	8.10892e-05
trees_878_leaves_64	0.19217418	8.10892e-05
trees_878_leaves_64	0.2336508	8.10892e-05
trees_878_leaves_64	0.6649013	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.7345923	8.10892e-05
trees_878_leaves_64	0.6601396	8.10892e-05
trees_878_leaves_64	0.45642483	8.10892e-05
trees_878_leaves_64	0.6697501	8.10892e-05
trees_878_leaves_64	0.63922656	8.10892e-05
trees_878_leaves_64	0.29285997	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.3903382	8.10892e-05
trees_878_leaves_64	0.76457083	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.7696005	8.10892e-05
trees_878_leaves_64	0.37436107	8.10892e-05
trees_878_leaves_64	0.5286118	8.10892e-05
trees_878_leaves_64	0.42061144	8.10892e-05
trees_878_leaves_64	0.8163353	8.10892e-05
trees_878_leaves_64	0.5124969	8.10892e-05
trees_878_leaves_64	0.37083548	8.10892e-05
trees_878_leaves_64	0.664776	8.10892e-05
trees_878_leaves_64	0.23528202	8.10892e-05
trees_878_leaves_64	0.70224583	8.10892e-05
trees_878_leaves_64	0.3228535	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.76494956	8.10892e-05
trees_878_leaves_64	0.41144922	8.10892e-05
trees_878_leaves_64	0.48525107	8.10892e-05
trees_878_leaves_64	0.67117727	8.10892e-05
trees_878_leaves_64	0.5714537	8.10892e-05
trees_878_leaves_64	0.7985865	8.10892e-05
trees_878_leaves_64	0.61869335	8.10892e-05
trees_878_leaves_64	0.27775493	8.10892e-05
trees_878_leaves_64	0.7304425	8.10892e-05
trees_878_leaves_64	0.5349529	8.10892e-05
trees_878_leaves_64	0.91511065	8.10892e-05
trees_878_leaves_64	0.23239478	8.10892e-05
trees_878_leaves_64	0.7038594	8.10892e-05
trees_878_leaves_64	0.20918627	8.10892e-05
trees_878_leaves_64	0.67253155	8.10892e-05
trees_878_leaves_64	0.85393804	8.10892e-05
trees_878_leaves_64	0.67778796	8.10892e-05
trees_878_leaves_64	0.692474	8.10892e-05
trees_878_leaves_64	0.8146946	8.10892e-05
trees_878_leaves_64	0.68231386	8.10892e-05
trees_878_leaves_64	0.20563708	8.10892e-05
trees_878_leaves_64	0.28784674	8.10892e-05
trees_878_leaves_64	0.8990684	8.10892e-05
trees_878_leaves_64	0.36719188	8.10892e-05
trees_878_leaves_64	0.6882099	8.10892e-05
trees_878_leaves_64	0.7892703	8.10892e-05
trees_878_leaves_64	0.4419786	8.10892e-05
trees_878_leaves_64	0.47475302	8.10892e-05
trees_878_leaves_64	0.4130695	8.10892e-05
trees_878_leaves_64	0.52709407	8.10892e-05
trees_878_leaves_64	0.6355782	8.10892e-05
trees_878_leaves_64	0.29773018	8.10892e-05
trees_878_leaves_64	0.06604492	8.10892e-05
trees_878_leaves_64	0.28291294	8.10892e-05
trees_878_leaves_64	0.9197208	8.10892e-05
trees_878_leaves_64	0.8679068	8.10892e-05
trees_878_leaves_64	0.67455417	8.10892e-05
trees_878_leaves_64	0.29627132	8.10892e-05
trees_878_leaves_64	0.1514813	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.6527693	8.10892e-05
trees_878_leaves_64	0.67727995	8.10892e-05
trees_878_leaves_64	0.65826327	8.10892e-05
trees_878_leaves_64	0.20212887	8.10892e-05
trees_878_leaves_64	0.75417364	8.10892e-05
trees_878_leaves_64	0.7140509	8.10892e-05
trees_878_leaves_64	0.4454666	8.10892e-05
trees_878_leaves_64	0.15768884	8.10892e-05
trees_878_leaves_64	0.34674364	8.10892e-05
trees_878_leaves_64	0.6249783	8.10892e-05
trees_878_leaves_64	0.60319453	8.10892e-05
trees_878_leaves_64	0.5229828	8.10892e-05
trees_878_leaves_64	0.5365595	8.10892e-05
trees_878_leaves_64	0.5369564	8.10892e-05
trees_878_leaves_64	0.5505305	8.10892e-05
trees_878_leaves_64	0.33225608	8.10892e-05
trees_878_leaves_64	0.60013187	8.10892e-05
trees_878_leaves_64	0.29684982	8.10892e-05
trees_878_leaves_64	0.42015806	8.10892e-05
trees_878_leaves_64	0.56291986	8.10892e-05
trees_878_leaves_64	0.2615721	8.10892e-05
trees_878_leaves_64	0.40974498	8.10892e-05
trees_878_leaves_64	0.5779872	8.10892e-05
trees_878_leaves_64	0.42332226	8.10892e-05
trees_878_leaves_64	0.58654094	8.10892e-05
trees_878_leaves_64	0.7407586	8.10892e-05
trees_878_leaves_64	0.63712895	8.10892e-05
trees_878_leaves_64	0.60704637	8.10892e-05
trees_878_leaves_64	0.47494087	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.6992148	8.10892e-05
trees_878_leaves_64	0.2534557	8.10892e-05
trees_878_leaves_64	0.36147973	8.10892e-05
trees_878_leaves_64	0.70290434	8.10892e-05
trees_878_leaves_64	0.3823756	8.10892e-05
trees_878_leaves_64	0.5955568	8.10892e-05
trees_878_leaves_64	0.89644676	8.10892e-05
trees_878_leaves_64	0.41618118	8.10892e-05
trees_878_leaves_64	0.20332336	8.10892e-05
trees_878_leaves_64	0.6642622	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.7074051	8.10892e-05
trees_878_leaves_64	0.30472547	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.8316277	8.10892e-05
trees_878_leaves_64	0.34722364	8.10892e-05
trees_878_leaves_64	0.62081087	8.10892e-05
trees_878_leaves_64	0.7539985	8.10892e-05
trees_878_leaves_64	0.7623861	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.37063277	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.57381845	8.10892e-05
trees_878_leaves_64	0.4651887	8.10892e-05
trees_878_leaves_64	0.40735686	8.10892e-05
trees_878_leaves_64	0.116263345	8.10892e-05
trees_878_leaves_64	0.3286072	8.10892e-05
trees_878_leaves_64	0.63837093	8.10892e-05
trees_878_leaves_64	0.90895	8.10892e-05
trees_878_leaves_64	0.7117879	8.10892e-05
trees_878_leaves_64	0.6388342	8.10892e-05
trees_878_leaves_64	0.37653163	8.10892e-05
trees_878_leaves_64	0.65382063	8.10892e-05
trees_878_leaves_64	0.31568122	8.10892e-05
trees_878_leaves_64	0.30207554	8.10892e-05
trees_878_leaves_64	0.57853097	8.10892e-05
trees_878_leaves_64	0.8639952	8.10892e-05
trees_878_leaves_64	0.35591462	8.10892e-05
trees_878_leaves_64	0.2640373	8.10892e-05
trees_878_leaves_64	0.24662904	8.10892e-05
trees_878_leaves_64	0.55758893	8.10892e-05
trees_878_leaves_64	0.35909808	8.10892e-05
trees_878_leaves_64	0.09665439	8.10892e-05
trees_878_leaves_64	0.45600423	8.10892e-05
trees_878_leaves_64	0.8155306	8.10892e-05
trees_878_leaves_64	0.6457933	8.10892e-05
trees_878_leaves_64	0.7128899	8.10892e-05
trees_878_leaves_64	0.7568216	8.10892e-05
trees_878_leaves_64	0.40509173	8.10892e-05
trees_878_leaves_64	0.23271601	8.10892e-05
trees_878_leaves_64	0.2589269	8.10892e-05
trees_878_leaves_64	0.23581783	8.10892e-05
trees_878_leaves_64	0.87731165	8.10892e-05
trees_878_leaves_64	0.44129112	8.10892e-05
trees_878_leaves_64	0.8852945	8.10892e-05
trees_878_leaves_64	0.37337676	8.10892e-05
trees_878_leaves_64	0.31590033	8.10892e-05
trees_878_leaves_64	0.4647472	8.10892e-05
trees_878_leaves_64	0.48253533	8.10892e-05
trees_878_leaves_64	0.39942124	8.10892e-05
trees_878_leaves_64	0.5364471	8.10892e-05
trees_878_leaves_64	0.52479094	8.10892e-05
trees_878_leaves_64	0.695766	8.10892e-05
trees_878_leaves_64	0.086229295	8.10892e-05
trees_878_leaves_64	0.7953038	8.10892e-05
trees_878_leaves_64	0.65545	8.10892e-05
trees_878_leaves_64	0.7972132	8.10892e-05
trees_878_leaves_64	0.580335	8.10892e-05
trees_878_leaves_64	0.49626178	8.10892e-05
trees_878_leaves_64	0.58467746	8.10892e-05
trees_878_leaves_64	0.91089547	8.10892e-05
trees_878_leaves_64	0.41088748	8.10892e-05
trees_878_leaves_64	0.2966807	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.4353754	8.10892e-05
trees_878_leaves_64	0.5034311	8.10892e-05
trees_878_leaves_64	0.3981692	8.10892e-05
trees_878_leaves_64	0.77506304	8.10892e-05
trees_878_leaves_64	0.73665243	8.10892e-05
trees_878_leaves_64	0.8052613	8.10892e-05
trees_878_leaves_64	0.35907125	8.10892e-05
trees_878_leaves_64	0.4271448	8.10892e-05
trees_878_leaves_64	0.4966596	8.10892e-05
trees_878_leaves_64	0.32792494	8.10892e-05
trees_878_leaves_64	0.8065194	8.10892e-05
trees_878_leaves_64	0.8113499	8.10892e-05
trees_878_leaves_64	0.58384514	8.10892e-05
trees_878_leaves_64	0.4449185	8.10892e-05
trees_878_leaves_64	0.1752826	8.10892e-05
trees_878_leaves_64	0.60032654	8.10892e-05
trees_878_leaves_64	0.56825674	8.10892e-05
trees_878_leaves_64	0.51970094	8.10892e-05
trees_878_leaves_64	0.71946913	8.10892e-05
trees_878_leaves_64	0.11184764	8.10892e-05
trees_878_leaves_64	0.31914926	8.10892e-05
trees_878_leaves_64	0.34600174	8.10892e-05
trees_878_leaves_64	0.4189745	8.10892e-05
trees_878_leaves_64	0.5499298	8.10892e-05
trees_878_leaves_64	0.74140126	8.10892e-05
trees_878_leaves_64	0.20967305	8.10892e-05
trees_878_leaves_64	0.2040704	8.10892e-05
trees_878_leaves_64	0.41075116	8.10892e-05
trees_878_leaves_64	0.5116979	8.10892e-05
trees_878_leaves_64	0.6629674	8.10892e-05
trees_878_leaves_64	0.3863882	8.10892e-05
trees_878_leaves_64	0.66929126	8.10892e-05
trees_878_leaves_64	0.6579301	8.10892e-05
trees_878_leaves_64	0.3470694	8.10892e-05
trees_878_leaves_64	0.6547428	8.10892e-05
trees_878_leaves_64	0.5428258	8.10892e-05
trees_878_leaves_64	0.41035587	8.10892e-05
trees_878_leaves_64	0.3601406	8.10892e-05
trees_878_leaves_64	0.20519722	8.10892e-05
trees_878_leaves_64	0.56614524	8.10892e-05
trees_878_leaves_64	0.48015714	8.10892e-05
trees_878_leaves_64	0.36260659	8.10892e-05
trees_878_leaves_64	0.41757366	8.10892e-05
trees_878_leaves_64	0.5534187	8.10892e-05
trees_878_leaves_64	0.50245357	8.10892e-05
trees_878_leaves_64	0.6672726	8.10892e-05
trees_878_leaves_64	0.7289071	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.77523255	8.10892e-05
trees_878_leaves_64	0.6629867	8.10892e-05
trees_878_leaves_64	0.28421396	8.10892e-05
trees_878_leaves_64	0.66689485	8.10892e-05
trees_878_leaves_64	0.44030222	8.10892e-05
trees_878_leaves_64	0.7618057	8.10892e-05
trees_878_leaves_64	0.3610624	8.10892e-05
trees_878_leaves_64	0.7032007	8.10892e-05
trees_878_leaves_64	0.3954115	8.10892e-05
trees_878_leaves_64	0.441342	8.10892e-05
trees_878_leaves_64	0.46638027	8.10892e-05
trees_878_leaves_64	0.82507163	8.10892e-05
trees_878_leaves_64	0.41345152	8.10892e-05
trees_878_leaves_64	0.85847	8.10892e-05
trees_878_leaves_64	0.6965115	8.10892e-05
trees_878_leaves_64	0.5224633	8.10892e-05
trees_878_leaves_64	0.5389456	8.10892e-05
trees_878_leaves_64	0.559057	8.10892e-05
trees_878_leaves_64	0.3812563	8.10892e-05
trees_878_leaves_64	0.8078111	8.10892e-05
trees_878_leaves_64	0.7675156	8.10892e-05
trees_878_leaves_64	0.5397449	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.5883915	8.10892e-05
trees_878_leaves_64	0.17061673	8.10892e-05
trees_878_leaves_64	0.506921	8.10892e-05
trees_878_leaves_64	0.21657136	8.10892e-05
trees_878_leaves_64	0.5191443	8.10892e-05
trees_878_leaves_64	0.30833545	8.10892e-05
trees_878_leaves_64	0.42080006	8.10892e-05
trees_878_leaves_64	0.32502857	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.7029796	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.50419575	8.10892e-05
trees_878_leaves_64	0.28138235	8.10892e-05
trees_878_leaves_64	0.5348932	8.10892e-05
trees_878_leaves_64	0.3309072	8.10892e-05
trees_878_leaves_64	0.31977394	8.10892e-05
trees_878_leaves_64	0.4735836	8.10892e-05
trees_878_leaves_64	0.56736565	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.96744347	8.10892e-05
trees_878_leaves_64	0.2863591	8.10892e-05
trees_878_leaves_64	0.8340611	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.68225497	8.10892e-05
trees_878_leaves_64	0.5668154	8.10892e-05
trees_878_leaves_64	0.4380386	8.10892e-05
trees_878_leaves_64	0.35376912	8.10892e-05
trees_878_leaves_64	0.36965206	8.10892e-05
trees_878_leaves_64	0.56299275	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.43959862	8.10892e-05
trees_878_leaves_64	0.62206507	8.10892e-05
trees_878_leaves_64	0.40673736	8.10892e-05
trees_878_leaves_64	0.50642276	8.10892e-05
trees_878_leaves_64	0.61209667	8.10892e-05
trees_878_leaves_64	0.65877926	8.10892e-05
trees_878_leaves_64	0.5360412	8.10892e-05
trees_878_leaves_64	0.81659013	8.10892e-05
