model	ndcg@10	time_per_doc
trees_500_leaves_64	0.57218117	4.9178099999999996e-05
trees_500_leaves_64	0.47758275	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.6858431	4.9178099999999996e-05
trees_500_leaves_64	0.5831707	4.9178099999999996e-05
trees_500_leaves_64	0.7030603	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.5527332	4.9178099999999996e-05
trees_500_leaves_64	0.2442658	4.9178099999999996e-05
trees_500_leaves_64	0.78440875	4.9178099999999996e-05
trees_500_leaves_64	0.83737195	4.9178099999999996e-05
trees_500_leaves_64	0.6608367	4.9178099999999996e-05
trees_500_leaves_64	0.67718625	4.9178099999999996e-05
trees_500_leaves_64	0.6535752	4.9178099999999996e-05
trees_500_leaves_64	0.81012386	4.9178099999999996e-05
trees_500_leaves_64	0.47936833	4.9178099999999996e-05
trees_500_leaves_64	0.63839334	4.9178099999999996e-05
trees_500_leaves_64	0.315874	4.9178099999999996e-05
trees_500_leaves_64	0.09546044	4.9178099999999996e-05
trees_500_leaves_64	0.591161	4.9178099999999996e-05
trees_500_leaves_64	0.12626112	4.9178099999999996e-05
trees_500_leaves_64	0.70944715	4.9178099999999996e-05
trees_500_leaves_64	0.5503358	4.9178099999999996e-05
trees_500_leaves_64	0.7056544	4.9178099999999996e-05
trees_500_leaves_64	0.6444903	4.9178099999999996e-05
trees_500_leaves_64	0.52139676	4.9178099999999996e-05
trees_500_leaves_64	0.26138452	4.9178099999999996e-05
trees_500_leaves_64	0.31199172	4.9178099999999996e-05
trees_500_leaves_64	0.81498957	4.9178099999999996e-05
trees_500_leaves_64	0.3800277	4.9178099999999996e-05
trees_500_leaves_64	0.7072072	4.9178099999999996e-05
trees_500_leaves_64	0.31546488	4.9178099999999996e-05
trees_500_leaves_64	0.0	4.9178099999999996e-05
trees_500_leaves_64	0.6640444	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.55248034	4.9178099999999996e-05
trees_500_leaves_64	0.27845997	4.9178099999999996e-05
trees_500_leaves_64	0.6290911	4.9178099999999996e-05
trees_500_leaves_64	0.116440095	4.9178099999999996e-05
trees_500_leaves_64	0.35751376	4.9178099999999996e-05
trees_500_leaves_64	0.73258394	4.9178099999999996e-05
trees_500_leaves_64	0.17017576	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.7058179	4.9178099999999996e-05
trees_500_leaves_64	0.57142854	4.9178099999999996e-05
trees_500_leaves_64	0.7563355	4.9178099999999996e-05
trees_500_leaves_64	0.7769952	4.9178099999999996e-05
trees_500_leaves_64	0.8480412	4.9178099999999996e-05
trees_500_leaves_64	0.16329297	4.9178099999999996e-05
trees_500_leaves_64	0.06625422	4.9178099999999996e-05
trees_500_leaves_64	0.6057338	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.8069686	4.9178099999999996e-05
trees_500_leaves_64	0.15528558	4.9178099999999996e-05
trees_500_leaves_64	0.5626382	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.54316926	4.9178099999999996e-05
trees_500_leaves_64	0.2790605	4.9178099999999996e-05
trees_500_leaves_64	0.72753215	4.9178099999999996e-05
trees_500_leaves_64	0.6191035	4.9178099999999996e-05
trees_500_leaves_64	0.51804537	4.9178099999999996e-05
trees_500_leaves_64	0.32890794	4.9178099999999996e-05
trees_500_leaves_64	0.34522772	4.9178099999999996e-05
trees_500_leaves_64	0.47794318	4.9178099999999996e-05
trees_500_leaves_64	0.37531462	4.9178099999999996e-05
trees_500_leaves_64	0.6334454	4.9178099999999996e-05
trees_500_leaves_64	0.8830027	4.9178099999999996e-05
trees_500_leaves_64	0.6680056	4.9178099999999996e-05
trees_500_leaves_64	0.5648187	4.9178099999999996e-05
trees_500_leaves_64	0.5431144	4.9178099999999996e-05
trees_500_leaves_64	0.3418592	4.9178099999999996e-05
trees_500_leaves_64	0.69548935	4.9178099999999996e-05
trees_500_leaves_64	0.07893581	4.9178099999999996e-05
trees_500_leaves_64	0.7074263	4.9178099999999996e-05
trees_500_leaves_64	0.29608193	4.9178099999999996e-05
trees_500_leaves_64	0.23542114	4.9178099999999996e-05
trees_500_leaves_64	0.47575492	4.9178099999999996e-05
trees_500_leaves_64	0.47667876	4.9178099999999996e-05
trees_500_leaves_64	0.55000275	4.9178099999999996e-05
trees_500_leaves_64	0.77831155	4.9178099999999996e-05
trees_500_leaves_64	0.6565673	4.9178099999999996e-05
trees_500_leaves_64	0.5688291	4.9178099999999996e-05
trees_500_leaves_64	0.44287542	4.9178099999999996e-05
trees_500_leaves_64	0.51899326	4.9178099999999996e-05
trees_500_leaves_64	0.5555559	4.9178099999999996e-05
trees_500_leaves_64	0.73258823	4.9178099999999996e-05
trees_500_leaves_64	0.27545685	4.9178099999999996e-05
trees_500_leaves_64	0.39747694	4.9178099999999996e-05
trees_500_leaves_64	0.47600517	4.9178099999999996e-05
trees_500_leaves_64	0.32062927	4.9178099999999996e-05
trees_500_leaves_64	0.5423988	4.9178099999999996e-05
trees_500_leaves_64	0.6026748	4.9178099999999996e-05
trees_500_leaves_64	0.09434732	4.9178099999999996e-05
trees_500_leaves_64	0.2941925	4.9178099999999996e-05
trees_500_leaves_64	0.6212759	4.9178099999999996e-05
trees_500_leaves_64	0.526586	4.9178099999999996e-05
trees_500_leaves_64	0.43829414	4.9178099999999996e-05
trees_500_leaves_64	0.6208691	4.9178099999999996e-05
trees_500_leaves_64	0.33730805	4.9178099999999996e-05
trees_500_leaves_64	0.75125647	4.9178099999999996e-05
trees_500_leaves_64	0.23079894	4.9178099999999996e-05
trees_500_leaves_64	0.40852535	4.9178099999999996e-05
trees_500_leaves_64	0.64367956	4.9178099999999996e-05
trees_500_leaves_64	0.8132962	4.9178099999999996e-05
trees_500_leaves_64	0.6394277	4.9178099999999996e-05
trees_500_leaves_64	0.7010358	4.9178099999999996e-05
trees_500_leaves_64	0.23127684	4.9178099999999996e-05
trees_500_leaves_64	0.8993503	4.9178099999999996e-05
trees_500_leaves_64	0.20235613	4.9178099999999996e-05
trees_500_leaves_64	0.5021969	4.9178099999999996e-05
trees_500_leaves_64	0.6003222	4.9178099999999996e-05
trees_500_leaves_64	0.24104087	4.9178099999999996e-05
trees_500_leaves_64	0.59607726	4.9178099999999996e-05
trees_500_leaves_64	0.4851723	4.9178099999999996e-05
trees_500_leaves_64	0.7026338	4.9178099999999996e-05
trees_500_leaves_64	0.544403	4.9178099999999996e-05
trees_500_leaves_64	0.42682242	4.9178099999999996e-05
trees_500_leaves_64	0.27437827	4.9178099999999996e-05
trees_500_leaves_64	0.37080562	4.9178099999999996e-05
trees_500_leaves_64	0.5424622	4.9178099999999996e-05
trees_500_leaves_64	0.46318963	4.9178099999999996e-05
trees_500_leaves_64	0.05514183	4.9178099999999996e-05
trees_500_leaves_64	0.28906482	4.9178099999999996e-05
trees_500_leaves_64	0.6351608	4.9178099999999996e-05
trees_500_leaves_64	0.76492035	4.9178099999999996e-05
trees_500_leaves_64	0.6445961	4.9178099999999996e-05
trees_500_leaves_64	0.8157879	4.9178099999999996e-05
trees_500_leaves_64	0.60332984	4.9178099999999996e-05
trees_500_leaves_64	0.69857264	4.9178099999999996e-05
trees_500_leaves_64	0.8040549	4.9178099999999996e-05
trees_500_leaves_64	0.5447406	4.9178099999999996e-05
trees_500_leaves_64	0.8845422	4.9178099999999996e-05
trees_500_leaves_64	0.1872077	4.9178099999999996e-05
trees_500_leaves_64	0.6230309	4.9178099999999996e-05
trees_500_leaves_64	0.7731227	4.9178099999999996e-05
trees_500_leaves_64	0.49344566	4.9178099999999996e-05
trees_500_leaves_64	0.3587203	4.9178099999999996e-05
trees_500_leaves_64	0.49590796	4.9178099999999996e-05
trees_500_leaves_64	0.0	4.9178099999999996e-05
trees_500_leaves_64	0.45738697	4.9178099999999996e-05
trees_500_leaves_64	0.5015097	4.9178099999999996e-05
trees_500_leaves_64	0.5663526	4.9178099999999996e-05
trees_500_leaves_64	0.18608841	4.9178099999999996e-05
trees_500_leaves_64	0.5833638	4.9178099999999996e-05
trees_500_leaves_64	0.6445521	4.9178099999999996e-05
trees_500_leaves_64	0.4267022	4.9178099999999996e-05
trees_500_leaves_64	0.6341629	4.9178099999999996e-05
trees_500_leaves_64	0.5587886	4.9178099999999996e-05
trees_500_leaves_64	0.47474492	4.9178099999999996e-05
trees_500_leaves_64	0.40531316	4.9178099999999996e-05
trees_500_leaves_64	0.5218676	4.9178099999999996e-05
trees_500_leaves_64	0.33354804	4.9178099999999996e-05
trees_500_leaves_64	0.34716144	4.9178099999999996e-05
trees_500_leaves_64	0.39797226	4.9178099999999996e-05
trees_500_leaves_64	0.23917256	4.9178099999999996e-05
trees_500_leaves_64	0.46291974	4.9178099999999996e-05
trees_500_leaves_64	0.0	4.9178099999999996e-05
trees_500_leaves_64	0.2473508	4.9178099999999996e-05
trees_500_leaves_64	0.63721585	4.9178099999999996e-05
trees_500_leaves_64	0.57447726	4.9178099999999996e-05
trees_500_leaves_64	0.05912985	4.9178099999999996e-05
trees_500_leaves_64	0.14868625	4.9178099999999996e-05
trees_500_leaves_64	0.2336508	4.9178099999999996e-05
trees_500_leaves_64	0.77564514	4.9178099999999996e-05
trees_500_leaves_64	0.0	4.9178099999999996e-05
trees_500_leaves_64	0.6312323	4.9178099999999996e-05
trees_500_leaves_64	0.65480864	4.9178099999999996e-05
trees_500_leaves_64	0.54661083	4.9178099999999996e-05
trees_500_leaves_64	0.7350058	4.9178099999999996e-05
trees_500_leaves_64	0.6241239	4.9178099999999996e-05
trees_500_leaves_64	0.1903366	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.34182876	4.9178099999999996e-05
trees_500_leaves_64	0.7706215	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.7329247	4.9178099999999996e-05
trees_500_leaves_64	0.4139293	4.9178099999999996e-05
trees_500_leaves_64	0.4364372	4.9178099999999996e-05
trees_500_leaves_64	0.42162266	4.9178099999999996e-05
trees_500_leaves_64	0.7670067	4.9178099999999996e-05
trees_500_leaves_64	0.586406	4.9178099999999996e-05
trees_500_leaves_64	0.338608	4.9178099999999996e-05
trees_500_leaves_64	0.66150653	4.9178099999999996e-05
trees_500_leaves_64	0.3605394	4.9178099999999996e-05
trees_500_leaves_64	0.7309727	4.9178099999999996e-05
trees_500_leaves_64	0.36220732	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.80191666	4.9178099999999996e-05
trees_500_leaves_64	0.40260258	4.9178099999999996e-05
trees_500_leaves_64	0.4058644	4.9178099999999996e-05
trees_500_leaves_64	0.5338639	4.9178099999999996e-05
trees_500_leaves_64	0.6665624	4.9178099999999996e-05
trees_500_leaves_64	0.69806105	4.9178099999999996e-05
trees_500_leaves_64	0.6382364	4.9178099999999996e-05
trees_500_leaves_64	0.25059462	4.9178099999999996e-05
trees_500_leaves_64	0.48106325	4.9178099999999996e-05
trees_500_leaves_64	0.5963227	4.9178099999999996e-05
trees_500_leaves_64	0.92878574	4.9178099999999996e-05
trees_500_leaves_64	0.31858858	4.9178099999999996e-05
trees_500_leaves_64	0.6699062	4.9178099999999996e-05
trees_500_leaves_64	0.19815117	4.9178099999999996e-05
trees_500_leaves_64	0.68164057	4.9178099999999996e-05
trees_500_leaves_64	0.8380423	4.9178099999999996e-05
trees_500_leaves_64	0.6474332	4.9178099999999996e-05
trees_500_leaves_64	0.5769882	4.9178099999999996e-05
trees_500_leaves_64	0.8405533	4.9178099999999996e-05
trees_500_leaves_64	0.68738973	4.9178099999999996e-05
trees_500_leaves_64	0.21255867	4.9178099999999996e-05
trees_500_leaves_64	0.29401436	4.9178099999999996e-05
trees_500_leaves_64	0.90532064	4.9178099999999996e-05
trees_500_leaves_64	0.37529916	4.9178099999999996e-05
trees_500_leaves_64	0.7189824	4.9178099999999996e-05
trees_500_leaves_64	0.7574131	4.9178099999999996e-05
trees_500_leaves_64	0.40155146	4.9178099999999996e-05
trees_500_leaves_64	0.47093555	4.9178099999999996e-05
trees_500_leaves_64	0.4587131	4.9178099999999996e-05
trees_500_leaves_64	0.5231391	4.9178099999999996e-05
trees_500_leaves_64	0.72558707	4.9178099999999996e-05
trees_500_leaves_64	0.3326166	4.9178099999999996e-05
trees_500_leaves_64	0.07536856	4.9178099999999996e-05
trees_500_leaves_64	0.28291294	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.8176036	4.9178099999999996e-05
trees_500_leaves_64	0.5377698	4.9178099999999996e-05
trees_500_leaves_64	0.29418382	4.9178099999999996e-05
trees_500_leaves_64	0.14759849	4.9178099999999996e-05
trees_500_leaves_64	0.0	4.9178099999999996e-05
trees_500_leaves_64	0.6620488	4.9178099999999996e-05
trees_500_leaves_64	0.8977229	4.9178099999999996e-05
trees_500_leaves_64	0.70671207	4.9178099999999996e-05
trees_500_leaves_64	0.26927793	4.9178099999999996e-05
trees_500_leaves_64	0.7703533	4.9178099999999996e-05
trees_500_leaves_64	0.7612096	4.9178099999999996e-05
trees_500_leaves_64	0.4907339	4.9178099999999996e-05
trees_500_leaves_64	0.07316467	4.9178099999999996e-05
trees_500_leaves_64	0.38483557	4.9178099999999996e-05
trees_500_leaves_64	0.64560014	4.9178099999999996e-05
trees_500_leaves_64	0.5996733	4.9178099999999996e-05
trees_500_leaves_64	0.9406206	4.9178099999999996e-05
trees_500_leaves_64	0.5074329	4.9178099999999996e-05
trees_500_leaves_64	0.60223544	4.9178099999999996e-05
trees_500_leaves_64	0.59546983	4.9178099999999996e-05
trees_500_leaves_64	0.49228188	4.9178099999999996e-05
trees_500_leaves_64	0.591871	4.9178099999999996e-05
trees_500_leaves_64	0.26501796	4.9178099999999996e-05
trees_500_leaves_64	0.30787697	4.9178099999999996e-05
trees_500_leaves_64	0.649648	4.9178099999999996e-05
trees_500_leaves_64	0.21701656	4.9178099999999996e-05
trees_500_leaves_64	0.33599582	4.9178099999999996e-05
trees_500_leaves_64	0.54519606	4.9178099999999996e-05
trees_500_leaves_64	0.45113927	4.9178099999999996e-05
trees_500_leaves_64	0.58654094	4.9178099999999996e-05
trees_500_leaves_64	0.6978585	4.9178099999999996e-05
trees_500_leaves_64	0.6804119	4.9178099999999996e-05
trees_500_leaves_64	0.51459146	4.9178099999999996e-05
trees_500_leaves_64	0.48211873	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.6992148	4.9178099999999996e-05
trees_500_leaves_64	0.25135657	4.9178099999999996e-05
trees_500_leaves_64	0.43026906	4.9178099999999996e-05
trees_500_leaves_64	0.5695267	4.9178099999999996e-05
trees_500_leaves_64	0.3600226	4.9178099999999996e-05
trees_500_leaves_64	0.6623896	4.9178099999999996e-05
trees_500_leaves_64	0.8898863	4.9178099999999996e-05
trees_500_leaves_64	0.5780137	4.9178099999999996e-05
trees_500_leaves_64	0.18879476	4.9178099999999996e-05
trees_500_leaves_64	0.6621442	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.6463445	4.9178099999999996e-05
trees_500_leaves_64	0.19817734	4.9178099999999996e-05
trees_500_leaves_64	0.0	4.9178099999999996e-05
trees_500_leaves_64	0.8316277	4.9178099999999996e-05
trees_500_leaves_64	0.30356058	4.9178099999999996e-05
trees_500_leaves_64	0.5858761	4.9178099999999996e-05
trees_500_leaves_64	0.50476956	4.9178099999999996e-05
trees_500_leaves_64	0.8036364	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.36754656	4.9178099999999996e-05
trees_500_leaves_64	0.28906482	4.9178099999999996e-05
trees_500_leaves_64	0.5885299	4.9178099999999996e-05
trees_500_leaves_64	0.5523055	4.9178099999999996e-05
trees_500_leaves_64	0.5019665	4.9178099999999996e-05
trees_500_leaves_64	0.19820769	4.9178099999999996e-05
trees_500_leaves_64	0.33541086	4.9178099999999996e-05
trees_500_leaves_64	0.60746443	4.9178099999999996e-05
trees_500_leaves_64	0.9635164	4.9178099999999996e-05
trees_500_leaves_64	0.73362076	4.9178099999999996e-05
trees_500_leaves_64	0.58220786	4.9178099999999996e-05
trees_500_leaves_64	0.24259277	4.9178099999999996e-05
trees_500_leaves_64	0.73564315	4.9178099999999996e-05
trees_500_leaves_64	0.3365318	4.9178099999999996e-05
trees_500_leaves_64	0.30873546	4.9178099999999996e-05
trees_500_leaves_64	0.5652124	4.9178099999999996e-05
trees_500_leaves_64	0.9464393	4.9178099999999996e-05
trees_500_leaves_64	0.29539645	4.9178099999999996e-05
trees_500_leaves_64	0.22245485	4.9178099999999996e-05
trees_500_leaves_64	0.33864975	4.9178099999999996e-05
trees_500_leaves_64	0.53759015	4.9178099999999996e-05
trees_500_leaves_64	0.2937845	4.9178099999999996e-05
trees_500_leaves_64	0.014408278	4.9178099999999996e-05
trees_500_leaves_64	0.55848724	4.9178099999999996e-05
trees_500_leaves_64	0.79156125	4.9178099999999996e-05
trees_500_leaves_64	0.83299226	4.9178099999999996e-05
trees_500_leaves_64	0.6994571	4.9178099999999996e-05
trees_500_leaves_64	0.7568216	4.9178099999999996e-05
trees_500_leaves_64	0.48283482	4.9178099999999996e-05
trees_500_leaves_64	0.1798568	4.9178099999999996e-05
trees_500_leaves_64	0.29759917	4.9178099999999996e-05
trees_500_leaves_64	0.28204763	4.9178099999999996e-05
trees_500_leaves_64	0.87246627	4.9178099999999996e-05
trees_500_leaves_64	0.39999098	4.9178099999999996e-05
trees_500_leaves_64	0.873236	4.9178099999999996e-05
trees_500_leaves_64	0.29465657	4.9178099999999996e-05
trees_500_leaves_64	0.30857998	4.9178099999999996e-05
trees_500_leaves_64	0.5281675	4.9178099999999996e-05
trees_500_leaves_64	0.5505915	4.9178099999999996e-05
trees_500_leaves_64	0.4173363	4.9178099999999996e-05
trees_500_leaves_64	0.5365308	4.9178099999999996e-05
trees_500_leaves_64	0.6391021	4.9178099999999996e-05
trees_500_leaves_64	0.6441591	4.9178099999999996e-05
trees_500_leaves_64	0.1527331	4.9178099999999996e-05
trees_500_leaves_64	0.78080165	4.9178099999999996e-05
trees_500_leaves_64	0.64161664	4.9178099999999996e-05
trees_500_leaves_64	0.77583015	4.9178099999999996e-05
trees_500_leaves_64	0.5395715	4.9178099999999996e-05
trees_500_leaves_64	0.62667805	4.9178099999999996e-05
trees_500_leaves_64	0.5695422	4.9178099999999996e-05
trees_500_leaves_64	0.91089547	4.9178099999999996e-05
trees_500_leaves_64	0.47205505	4.9178099999999996e-05
trees_500_leaves_64	0.37277746	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.41292965	4.9178099999999996e-05
trees_500_leaves_64	0.56807256	4.9178099999999996e-05
trees_500_leaves_64	0.3840049	4.9178099999999996e-05
trees_500_leaves_64	0.7557247	4.9178099999999996e-05
trees_500_leaves_64	0.74572057	4.9178099999999996e-05
trees_500_leaves_64	0.7959247	4.9178099999999996e-05
trees_500_leaves_64	0.42192614	4.9178099999999996e-05
trees_500_leaves_64	0.51800936	4.9178099999999996e-05
trees_500_leaves_64	0.3869226	4.9178099999999996e-05
trees_500_leaves_64	0.34040958	4.9178099999999996e-05
trees_500_leaves_64	0.85954064	4.9178099999999996e-05
trees_500_leaves_64	0.8345583	4.9178099999999996e-05
trees_500_leaves_64	0.6101872	4.9178099999999996e-05
trees_500_leaves_64	0.42528832	4.9178099999999996e-05
trees_500_leaves_64	0.13321939	4.9178099999999996e-05
trees_500_leaves_64	0.73607904	4.9178099999999996e-05
trees_500_leaves_64	0.60469645	4.9178099999999996e-05
trees_500_leaves_64	0.4454115	4.9178099999999996e-05
trees_500_leaves_64	0.71473664	4.9178099999999996e-05
trees_500_leaves_64	0.1491142	4.9178099999999996e-05
trees_500_leaves_64	0.47741568	4.9178099999999996e-05
trees_500_leaves_64	0.39741248	4.9178099999999996e-05
trees_500_leaves_64	0.41522762	4.9178099999999996e-05
trees_500_leaves_64	0.34719008	4.9178099999999996e-05
trees_500_leaves_64	0.71918625	4.9178099999999996e-05
trees_500_leaves_64	0.21096689	4.9178099999999996e-05
trees_500_leaves_64	0.26027226	4.9178099999999996e-05
trees_500_leaves_64	0.4100645	4.9178099999999996e-05
trees_500_leaves_64	0.5704995	4.9178099999999996e-05
trees_500_leaves_64	0.7025135	4.9178099999999996e-05
