model	ndcg@10	time_per_doc
trees_150_leaves_32	0.34027055	6.7979699999999996e-06
trees_150_leaves_32	0.38505563	6.7979699999999996e-06
trees_150_leaves_32	0.5528958	6.7979699999999996e-06
trees_150_leaves_32	0.3239863	6.7979699999999996e-06
trees_150_leaves_32	0.67724854	6.7979699999999996e-06
trees_150_leaves_32	0.8113499	6.7979699999999996e-06
trees_150_leaves_32	0.54104	6.7979699999999996e-06
trees_150_leaves_32	0.3856016	6.7979699999999996e-06
trees_150_leaves_32	0.1336494	6.7979699999999996e-06
trees_150_leaves_32	0.58770853	6.7979699999999996e-06
trees_150_leaves_32	0.6318596	6.7979699999999996e-06
trees_150_leaves_32	0.6243985	6.7979699999999996e-06
trees_150_leaves_32	0.6895662	6.7979699999999996e-06
trees_150_leaves_32	0.32741144	6.7979699999999996e-06
trees_150_leaves_32	0.4589727	6.7979699999999996e-06
trees_150_leaves_32	0.2777299	6.7979699999999996e-06
trees_150_leaves_32	0.4122462	6.7979699999999996e-06
trees_150_leaves_32	0.37502226	6.7979699999999996e-06
trees_150_leaves_32	0.71365607	6.7979699999999996e-06
trees_150_leaves_32	0.073614545	6.7979699999999996e-06
trees_150_leaves_32	0.31411618	6.7979699999999996e-06
trees_150_leaves_32	0.3572661	6.7979699999999996e-06
trees_150_leaves_32	0.39547887	6.7979699999999996e-06
trees_150_leaves_32	0.69656307	6.7979699999999996e-06
trees_150_leaves_32	0.5497573	6.7979699999999996e-06
trees_150_leaves_32	0.704438	6.7979699999999996e-06
trees_150_leaves_32	0.6470597	6.7979699999999996e-06
trees_150_leaves_32	0.3228837	6.7979699999999996e-06
trees_150_leaves_32	0.65170234	6.7979699999999996e-06
trees_150_leaves_32	0.5752864	6.7979699999999996e-06
trees_150_leaves_32	0.40810838	6.7979699999999996e-06
trees_150_leaves_32	0.34609202	6.7979699999999996e-06
trees_150_leaves_32	0.19530489	6.7979699999999996e-06
trees_150_leaves_32	0.6112011	6.7979699999999996e-06
trees_150_leaves_32	0.5850028	6.7979699999999996e-06
trees_150_leaves_32	0.37565857	6.7979699999999996e-06
trees_150_leaves_32	0.4964763	6.7979699999999996e-06
trees_150_leaves_32	0.55568856	6.7979699999999996e-06
trees_150_leaves_32	0.6190749	6.7979699999999996e-06
trees_150_leaves_32	0.5821485	6.7979699999999996e-06
trees_150_leaves_32	0.7271515	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.7360642	6.7979699999999996e-06
trees_150_leaves_32	0.646343	6.7979699999999996e-06
trees_150_leaves_32	0.28064144	6.7979699999999996e-06
trees_150_leaves_32	0.6551002	6.7979699999999996e-06
trees_150_leaves_32	0.4172138	6.7979699999999996e-06
trees_150_leaves_32	0.7618057	6.7979699999999996e-06
trees_150_leaves_32	0.37896046	6.7979699999999996e-06
trees_150_leaves_32	0.66395926	6.7979699999999996e-06
trees_150_leaves_32	0.36161354	6.7979699999999996e-06
trees_150_leaves_32	0.40757963	6.7979699999999996e-06
trees_150_leaves_32	0.51553935	6.7979699999999996e-06
trees_150_leaves_32	0.69456935	6.7979699999999996e-06
trees_150_leaves_32	0.28429627	6.7979699999999996e-06
trees_150_leaves_32	0.851622	6.7979699999999996e-06
trees_150_leaves_32	0.67557096	6.7979699999999996e-06
trees_150_leaves_32	0.495547	6.7979699999999996e-06
trees_150_leaves_32	0.5240836	6.7979699999999996e-06
trees_150_leaves_32	0.56767803	6.7979699999999996e-06
trees_150_leaves_32	0.40993226	6.7979699999999996e-06
trees_150_leaves_32	0.42739388	6.7979699999999996e-06
trees_150_leaves_32	0.7224683	6.7979699999999996e-06
trees_150_leaves_32	0.51523685	6.7979699999999996e-06
trees_150_leaves_32	0.0	6.7979699999999996e-06
trees_150_leaves_32	0.5872591	6.7979699999999996e-06
trees_150_leaves_32	0.14925988	6.7979699999999996e-06
trees_150_leaves_32	0.5148943	6.7979699999999996e-06
trees_150_leaves_32	0.26409495	6.7979699999999996e-06
trees_150_leaves_32	0.26379296	6.7979699999999996e-06
trees_150_leaves_32	0.2800822	6.7979699999999996e-06
trees_150_leaves_32	0.7520348	6.7979699999999996e-06
trees_150_leaves_32	0.37614772	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.64805174	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.0	6.7979699999999996e-06
trees_150_leaves_32	0.4975868	6.7979699999999996e-06
trees_150_leaves_32	0.26938853	6.7979699999999996e-06
trees_150_leaves_32	0.54834443	6.7979699999999996e-06
trees_150_leaves_32	0.59602475	6.7979699999999996e-06
trees_150_leaves_32	0.26827034	6.7979699999999996e-06
trees_150_leaves_32	0.5034662	6.7979699999999996e-06
trees_150_leaves_32	0.66234547	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.90454954	6.7979699999999996e-06
trees_150_leaves_32	0.3114321	6.7979699999999996e-06
trees_150_leaves_32	0.8411708	6.7979699999999996e-06
trees_150_leaves_32	0.0	6.7979699999999996e-06
trees_150_leaves_32	0.6444421	6.7979699999999996e-06
trees_150_leaves_32	0.6226873	6.7979699999999996e-06
trees_150_leaves_32	0.42419747	6.7979699999999996e-06
trees_150_leaves_32	0.38799456	6.7979699999999996e-06
trees_150_leaves_32	0.3375446	6.7979699999999996e-06
trees_150_leaves_32	0.5461965	6.7979699999999996e-06
trees_150_leaves_32	0.0	6.7979699999999996e-06
trees_150_leaves_32	0.50623465	6.7979699999999996e-06
trees_150_leaves_32	0.6515466	6.7979699999999996e-06
trees_150_leaves_32	0.36968705	6.7979699999999996e-06
trees_150_leaves_32	0.39103776	6.7979699999999996e-06
trees_150_leaves_32	0.60612136	6.7979699999999996e-06
trees_150_leaves_32	0.603704	6.7979699999999996e-06
trees_150_leaves_32	0.5361666	6.7979699999999996e-06
trees_150_leaves_32	0.90521157	6.7979699999999996e-06
trees_150_leaves_32	0.38305396	6.7979699999999996e-06
trees_150_leaves_32	0.72868544	6.7979699999999996e-06
trees_150_leaves_32	0.29432118	6.7979699999999996e-06
trees_150_leaves_32	0.31392115	6.7979699999999996e-06
trees_150_leaves_32	0.6602815	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.37934786	6.7979699999999996e-06
trees_150_leaves_32	0.8279619	6.7979699999999996e-06
trees_150_leaves_32	0.41819665	6.7979699999999996e-06
trees_150_leaves_32	0.28906482	6.7979699999999996e-06
trees_150_leaves_32	0.35488573	6.7979699999999996e-06
trees_150_leaves_32	0.58908015	6.7979699999999996e-06
trees_150_leaves_32	0.13617864	6.7979699999999996e-06
trees_150_leaves_32	0.5347019	6.7979699999999996e-06
trees_150_leaves_32	0.5045857	6.7979699999999996e-06
trees_150_leaves_32	0.677673	6.7979699999999996e-06
trees_150_leaves_32	0.84149295	6.7979699999999996e-06
trees_150_leaves_32	0.27852345	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.8170138	6.7979699999999996e-06
trees_150_leaves_32	0.5094158	6.7979699999999996e-06
trees_150_leaves_32	0.3803321	6.7979699999999996e-06
trees_150_leaves_32	0.63092977	6.7979699999999996e-06
trees_150_leaves_32	0.43065712	6.7979699999999996e-06
trees_150_leaves_32	0.32543215	6.7979699999999996e-06
trees_150_leaves_32	0.7126167	6.7979699999999996e-06
trees_150_leaves_32	0.5414809	6.7979699999999996e-06
trees_150_leaves_32	0.8920256	6.7979699999999996e-06
trees_150_leaves_32	0.7989706	6.7979699999999996e-06
trees_150_leaves_32	0.61274666	6.7979699999999996e-06
trees_150_leaves_32	0.113829024	6.7979699999999996e-06
trees_150_leaves_32	0.43874994	6.7979699999999996e-06
trees_150_leaves_32	0.5009086	6.7979699999999996e-06
trees_150_leaves_32	0.18530561	6.7979699999999996e-06
trees_150_leaves_32	0.52687013	6.7979699999999996e-06
trees_150_leaves_32	0.47006834	6.7979699999999996e-06
trees_150_leaves_32	0.5745394	6.7979699999999996e-06
trees_150_leaves_32	0.9957498	6.7979699999999996e-06
trees_150_leaves_32	0.5103096	6.7979699999999996e-06
trees_150_leaves_32	0.29257122	6.7979699999999996e-06
trees_150_leaves_32	0.6402581	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.31232345	6.7979699999999996e-06
trees_150_leaves_32	0.4994157	6.7979699999999996e-06
trees_150_leaves_32	0.3942871	6.7979699999999996e-06
trees_150_leaves_32	0.6164336	6.7979699999999996e-06
trees_150_leaves_32	0.26771632	6.7979699999999996e-06
trees_150_leaves_32	0.83155465	6.7979699999999996e-06
trees_150_leaves_32	0.14240512	6.7979699999999996e-06
trees_150_leaves_32	0.49010196	6.7979699999999996e-06
trees_150_leaves_32	0.6134223	6.7979699999999996e-06
trees_150_leaves_32	0.48944777	6.7979699999999996e-06
trees_150_leaves_32	0.7026278	6.7979699999999996e-06
trees_150_leaves_32	0.86069	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.8600483	6.7979699999999996e-06
trees_150_leaves_32	0.26050323	6.7979699999999996e-06
trees_150_leaves_32	0.42467424	6.7979699999999996e-06
trees_150_leaves_32	0.5752625	6.7979699999999996e-06
trees_150_leaves_32	0.055967327	6.7979699999999996e-06
trees_150_leaves_32	0.53386736	6.7979699999999996e-06
trees_150_leaves_32	0.41439447	6.7979699999999996e-06
trees_150_leaves_32	0.61577314	6.7979699999999996e-06
trees_150_leaves_32	0.618501	6.7979699999999996e-06
trees_150_leaves_32	0.74171513	6.7979699999999996e-06
trees_150_leaves_32	0.47174957	6.7979699999999996e-06
trees_150_leaves_32	0.08703246	6.7979699999999996e-06
trees_150_leaves_32	0.49285394	6.7979699999999996e-06
trees_150_leaves_32	0.35975984	6.7979699999999996e-06
trees_150_leaves_32	0.4906955	6.7979699999999996e-06
trees_150_leaves_32	0.6251207	6.7979699999999996e-06
trees_150_leaves_32	0.18520607	6.7979699999999996e-06
trees_150_leaves_32	0.41019106	6.7979699999999996e-06
trees_150_leaves_32	0.5604705	6.7979699999999996e-06
trees_150_leaves_32	0.24676163	6.7979699999999996e-06
trees_150_leaves_32	0.69619787	6.7979699999999996e-06
trees_150_leaves_32	0.5296347	6.7979699999999996e-06
trees_150_leaves_32	0.34656847	6.7979699999999996e-06
trees_150_leaves_32	0.3099265	6.7979699999999996e-06
trees_150_leaves_32	0.29105097	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.5542679	6.7979699999999996e-06
trees_150_leaves_32	0.6145505	6.7979699999999996e-06
trees_150_leaves_32	0.74762774	6.7979699999999996e-06
trees_150_leaves_32	0.3773066	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.54223347	6.7979699999999996e-06
trees_150_leaves_32	0.6608944	6.7979699999999996e-06
trees_150_leaves_32	0.17442329	6.7979699999999996e-06
trees_150_leaves_32	0.35498485	6.7979699999999996e-06
trees_150_leaves_32	0.72164446	6.7979699999999996e-06
trees_150_leaves_32	0.47357607	6.7979699999999996e-06
trees_150_leaves_32	0.6739153	6.7979699999999996e-06
trees_150_leaves_32	0.15932961	6.7979699999999996e-06
trees_150_leaves_32	0.35253432	6.7979699999999996e-06
trees_150_leaves_32	0.40541637	6.7979699999999996e-06
trees_150_leaves_32	0.2833966	6.7979699999999996e-06
trees_150_leaves_32	0.35510883	6.7979699999999996e-06
trees_150_leaves_32	0.39841342	6.7979699999999996e-06
trees_150_leaves_32	0.46356773	6.7979699999999996e-06
trees_150_leaves_32	0.7731227	6.7979699999999996e-06
trees_150_leaves_32	0.88639927	6.7979699999999996e-06
trees_150_leaves_32	0.71935	6.7979699999999996e-06
trees_150_leaves_32	0.50767267	6.7979699999999996e-06
trees_150_leaves_32	0.3899026	6.7979699999999996e-06
trees_150_leaves_32	0.66702735	6.7979699999999996e-06
trees_150_leaves_32	0.43465957	6.7979699999999996e-06
trees_150_leaves_32	0.21121477	6.7979699999999996e-06
trees_150_leaves_32	0.62160474	6.7979699999999996e-06
trees_150_leaves_32	0.6653575	6.7979699999999996e-06
trees_150_leaves_32	0.13276505	6.7979699999999996e-06
trees_150_leaves_32	0.5626936	6.7979699999999996e-06
trees_150_leaves_32	0.5035699	6.7979699999999996e-06
trees_150_leaves_32	0.5241265	6.7979699999999996e-06
trees_150_leaves_32	0.7562883	6.7979699999999996e-06
trees_150_leaves_32	0.3476294	6.7979699999999996e-06
trees_150_leaves_32	0.752603	6.7979699999999996e-06
trees_150_leaves_32	0.5050148	6.7979699999999996e-06
trees_150_leaves_32	0.37980387	6.7979699999999996e-06
trees_150_leaves_32	0.27522376	6.7979699999999996e-06
trees_150_leaves_32	0.21104969	6.7979699999999996e-06
trees_150_leaves_32	0.36132815	6.7979699999999996e-06
trees_150_leaves_32	0.7618243	6.7979699999999996e-06
trees_150_leaves_32	0.9891414	6.7979699999999996e-06
trees_150_leaves_32	0.52242154	6.7979699999999996e-06
trees_150_leaves_32	0.770513	6.7979699999999996e-06
trees_150_leaves_32	0.41297364	6.7979699999999996e-06
trees_150_leaves_32	0.54785186	6.7979699999999996e-06
trees_150_leaves_32	0.19518898	6.7979699999999996e-06
trees_150_leaves_32	0.7624165	6.7979699999999996e-06
trees_150_leaves_32	0.46328786	6.7979699999999996e-06
trees_150_leaves_32	0.32954356	6.7979699999999996e-06
trees_150_leaves_32	0.26058447	6.7979699999999996e-06
trees_150_leaves_32	0.46101093	6.7979699999999996e-06
trees_150_leaves_32	0.7205886	6.7979699999999996e-06
trees_150_leaves_32	0.39895502	6.7979699999999996e-06
trees_150_leaves_32	0.82406527	6.7979699999999996e-06
trees_150_leaves_32	0.7882135	6.7979699999999996e-06
trees_150_leaves_32	0.443707	6.7979699999999996e-06
trees_150_leaves_32	0.2807306	6.7979699999999996e-06
trees_150_leaves_32	0.18379112	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.16624263	6.7979699999999996e-06
trees_150_leaves_32	0.43208298	6.7979699999999996e-06
trees_150_leaves_32	0.64489466	6.7979699999999996e-06
trees_150_leaves_32	0.563785	6.7979699999999996e-06
trees_150_leaves_32	0.28409708	6.7979699999999996e-06
trees_150_leaves_32	0.58235383	6.7979699999999996e-06
trees_150_leaves_32	0.6355782	6.7979699999999996e-06
trees_150_leaves_32	0.23351014	6.7979699999999996e-06
trees_150_leaves_32	0.8513332	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.8772153	6.7979699999999996e-06
trees_150_leaves_32	0.70218176	6.7979699999999996e-06
trees_150_leaves_32	0.65072	6.7979699999999996e-06
trees_150_leaves_32	0.15505476	6.7979699999999996e-06
trees_150_leaves_32	0.716195	6.7979699999999996e-06
trees_150_leaves_32	0.8762203	6.7979699999999996e-06
trees_150_leaves_32	0.25993308	6.7979699999999996e-06
trees_150_leaves_32	0.24588278	6.7979699999999996e-06
trees_150_leaves_32	0.3294831	6.7979699999999996e-06
trees_150_leaves_32	0.61633855	6.7979699999999996e-06
trees_150_leaves_32	0.57639223	6.7979699999999996e-06
trees_150_leaves_32	0.92182356	6.7979699999999996e-06
trees_150_leaves_32	0.3264551	6.7979699999999996e-06
trees_150_leaves_32	0.23412926	6.7979699999999996e-06
trees_150_leaves_32	0.44720617	6.7979699999999996e-06
trees_150_leaves_32	0.62674904	6.7979699999999996e-06
trees_150_leaves_32	0.40253502	6.7979699999999996e-06
trees_150_leaves_32	0.75966376	6.7979699999999996e-06
trees_150_leaves_32	0.5067601	6.7979699999999996e-06
trees_150_leaves_32	0.0	6.7979699999999996e-06
trees_150_leaves_32	0.7706848	6.7979699999999996e-06
trees_150_leaves_32	0.5246082	6.7979699999999996e-06
trees_150_leaves_32	0.71224177	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.28654218	6.7979699999999996e-06
trees_150_leaves_32	0.46479413	6.7979699999999996e-06
trees_150_leaves_32	0.286264	6.7979699999999996e-06
trees_150_leaves_32	0.4672933	6.7979699999999996e-06
trees_150_leaves_32	0.7719324	6.7979699999999996e-06
trees_150_leaves_32	0.2806853	6.7979699999999996e-06
trees_150_leaves_32	0.034117904	6.7979699999999996e-06
trees_150_leaves_32	0.24359213	6.7979699999999996e-06
trees_150_leaves_32	0.8287222	6.7979699999999996e-06
trees_150_leaves_32	0.9112335	6.7979699999999996e-06
trees_150_leaves_32	0.46256247	6.7979699999999996e-06
trees_150_leaves_32	0.72881603	6.7979699999999996e-06
trees_150_leaves_32	0.38175422	6.7979699999999996e-06
trees_150_leaves_32	0.4413414	6.7979699999999996e-06
trees_150_leaves_32	0.5127047	6.7979699999999996e-06
trees_150_leaves_32	0.19708994	6.7979699999999996e-06
trees_150_leaves_32	0.26131976	6.7979699999999996e-06
trees_150_leaves_32	0.105054185	6.7979699999999996e-06
trees_150_leaves_32	0.2159218	6.7979699999999996e-06
trees_150_leaves_32	0.5438017	6.7979699999999996e-06
trees_150_leaves_32	0.3219887	6.7979699999999996e-06
trees_150_leaves_32	0.23008482	6.7979699999999996e-06
trees_150_leaves_32	0.11262875	6.7979699999999996e-06
trees_150_leaves_32	0.39690396	6.7979699999999996e-06
trees_150_leaves_32	0.6599456	6.7979699999999996e-06
trees_150_leaves_32	0.2148837	6.7979699999999996e-06
trees_150_leaves_32	0.13070533	6.7979699999999996e-06
trees_150_leaves_32	0.4922885	6.7979699999999996e-06
trees_150_leaves_32	0.5674023	6.7979699999999996e-06
trees_150_leaves_32	0.78782225	6.7979699999999996e-06
trees_150_leaves_32	0.9042405	6.7979699999999996e-06
trees_150_leaves_32	0.76457083	6.7979699999999996e-06
trees_150_leaves_32	0.07550859	6.7979699999999996e-06
trees_150_leaves_32	0.37138042	6.7979699999999996e-06
trees_150_leaves_32	0.43674672	6.7979699999999996e-06
trees_150_leaves_32	0.46718532	6.7979699999999996e-06
trees_150_leaves_32	0.6125539	6.7979699999999996e-06
trees_150_leaves_32	0.64138395	6.7979699999999996e-06
trees_150_leaves_32	0.27290455	6.7979699999999996e-06
trees_150_leaves_32	0.23038188	6.7979699999999996e-06
trees_150_leaves_32	0.77638006	6.7979699999999996e-06
trees_150_leaves_32	0.45368853	6.7979699999999996e-06
trees_150_leaves_32	0.62349945	6.7979699999999996e-06
trees_150_leaves_32	0.3843746	6.7979699999999996e-06
trees_150_leaves_32	0.68742883	6.7979699999999996e-06
trees_150_leaves_32	0.8011223	6.7979699999999996e-06
trees_150_leaves_32	0.70501816	6.7979699999999996e-06
trees_150_leaves_32	0.78001934	6.7979699999999996e-06
trees_150_leaves_32	0.5610448	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.7460809	6.7979699999999996e-06
trees_150_leaves_32	0.3640667	6.7979699999999996e-06
trees_150_leaves_32	0.42387724	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.2832631	6.7979699999999996e-06
trees_150_leaves_32	0.48073414	6.7979699999999996e-06
trees_150_leaves_32	0.30414915	6.7979699999999996e-06
trees_150_leaves_32	0.32813495	6.7979699999999996e-06
trees_150_leaves_32	0.5116437	6.7979699999999996e-06
trees_150_leaves_32	0.79432255	6.7979699999999996e-06
trees_150_leaves_32	0.544222	6.7979699999999996e-06
trees_150_leaves_32	0.102646284	6.7979699999999996e-06
trees_150_leaves_32	0.29769322	6.7979699999999996e-06
trees_150_leaves_32	0.26150632	6.7979699999999996e-06
trees_150_leaves_32	0.35167602	6.7979699999999996e-06
trees_150_leaves_32	0.7147444	6.7979699999999996e-06
trees_150_leaves_32	0.33538672	6.7979699999999996e-06
trees_150_leaves_32	0.0	6.7979699999999996e-06
trees_150_leaves_32	0.4905939	6.7979699999999996e-06
trees_150_leaves_32	0.3142849	6.7979699999999996e-06
trees_150_leaves_32	0.6176478	6.7979699999999996e-06
trees_150_leaves_32	0.69533527	6.7979699999999996e-06
trees_150_leaves_32	0.44716138	6.7979699999999996e-06
trees_150_leaves_32	0.53163177	6.7979699999999996e-06
trees_150_leaves_32	0.31546488	6.7979699999999996e-06
trees_150_leaves_32	0.0	6.7979699999999996e-06
trees_150_leaves_32	0.43479094	6.7979699999999996e-06
trees_150_leaves_32	0.7103731	6.7979699999999996e-06
trees_150_leaves_32	0.4139606	6.7979699999999996e-06
trees_150_leaves_32	0.50784475	6.7979699999999996e-06
trees_150_leaves_32	0.5602681	6.7979699999999996e-06
