model	ndcg@10	time_per_doc
trees_300_leaves_16	0.3562072	7.12762e-06
trees_300_leaves_16	0.61467284	7.12762e-06
trees_300_leaves_16	0.81391823	7.12762e-06
trees_300_leaves_16	0.52565604	7.12762e-06
trees_300_leaves_16	0.69370013	7.12762e-06
trees_300_leaves_16	0.7867377	7.12762e-06
trees_300_leaves_16	0.6417006	7.12762e-06
trees_300_leaves_16	0.82119465	7.12762e-06
trees_300_leaves_16	0.50992095	7.12762e-06
trees_300_leaves_16	0.7601934	7.12762e-06
trees_300_leaves_16	0.2539166	7.12762e-06
trees_300_leaves_16	0.6076566	7.12762e-06
trees_300_leaves_16	0.7731227	7.12762e-06
trees_300_leaves_16	0.4172397	7.12762e-06
trees_300_leaves_16	0.37365103	7.12762e-06
trees_300_leaves_16	0.5375662	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.17798144	7.12762e-06
trees_300_leaves_16	0.57211006	7.12762e-06
trees_300_leaves_16	0.65178615	7.12762e-06
trees_300_leaves_16	0.06714978	7.12762e-06
trees_300_leaves_16	0.3999791	7.12762e-06
trees_300_leaves_16	0.5290603	7.12762e-06
trees_300_leaves_16	0.522388	7.12762e-06
trees_300_leaves_16	0.5713041	7.12762e-06
trees_300_leaves_16	0.56515086	7.12762e-06
trees_300_leaves_16	0.4149203	7.12762e-06
trees_300_leaves_16	0.39060783	7.12762e-06
trees_300_leaves_16	0.4860229	7.12762e-06
trees_300_leaves_16	0.049146358	7.12762e-06
trees_300_leaves_16	0.35859138	7.12762e-06
trees_300_leaves_16	0.2888275	7.12762e-06
trees_300_leaves_16	0.20648026	7.12762e-06
trees_300_leaves_16	0.48278373	7.12762e-06
trees_300_leaves_16	0.14367159	7.12762e-06
trees_300_leaves_16	0.19217418	7.12762e-06
trees_300_leaves_16	0.52839977	7.12762e-06
trees_300_leaves_16	0.5805677	7.12762e-06
trees_300_leaves_16	0.067605756	7.12762e-06
trees_300_leaves_16	0.12811612	7.12762e-06
trees_300_leaves_16	0.2172607	7.12762e-06
trees_300_leaves_16	0.8419992	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.5680037	7.12762e-06
trees_300_leaves_16	0.67395777	7.12762e-06
trees_300_leaves_16	0.54725784	7.12762e-06
trees_300_leaves_16	0.6786522	7.12762e-06
trees_300_leaves_16	0.6181862	7.12762e-06
trees_300_leaves_16	0.32196036	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.35883665	7.12762e-06
trees_300_leaves_16	0.81409436	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.6934243	7.12762e-06
trees_300_leaves_16	0.32639053	7.12762e-06
trees_300_leaves_16	0.5021968	7.12762e-06
trees_300_leaves_16	0.40964264	7.12762e-06
trees_300_leaves_16	0.35020968	7.12762e-06
trees_300_leaves_16	0.5493499	7.12762e-06
trees_300_leaves_16	0.34884143	7.12762e-06
trees_300_leaves_16	0.46626014	7.12762e-06
trees_300_leaves_16	0.21685912	7.12762e-06
trees_300_leaves_16	0.7088977	7.12762e-06
trees_300_leaves_16	0.25430068	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.57869697	7.12762e-06
trees_300_leaves_16	0.40893546	7.12762e-06
trees_300_leaves_16	0.55802196	7.12762e-06
trees_300_leaves_16	0.6925619	7.12762e-06
trees_300_leaves_16	0.49165827	7.12762e-06
trees_300_leaves_16	0.662088	7.12762e-06
trees_300_leaves_16	0.488555	7.12762e-06
trees_300_leaves_16	0.29866606	7.12762e-06
trees_300_leaves_16	0.47782898	7.12762e-06
trees_300_leaves_16	0.70376426	7.12762e-06
trees_300_leaves_16	0.9365766	7.12762e-06
trees_300_leaves_16	0.28421533	7.12762e-06
trees_300_leaves_16	0.7966951	7.12762e-06
trees_300_leaves_16	0.22376719	7.12762e-06
trees_300_leaves_16	0.49430242	7.12762e-06
trees_300_leaves_16	0.76782084	7.12762e-06
trees_300_leaves_16	0.65117496	7.12762e-06
trees_300_leaves_16	0.723812	7.12762e-06
trees_300_leaves_16	0.8150855	7.12762e-06
trees_300_leaves_16	0.72309816	7.12762e-06
trees_300_leaves_16	0.22145793	7.12762e-06
trees_300_leaves_16	0.26190236	7.12762e-06
trees_300_leaves_16	0.8905203	7.12762e-06
trees_300_leaves_16	0.36555257	7.12762e-06
trees_300_leaves_16	0.7405948	7.12762e-06
trees_300_leaves_16	0.6843768	7.12762e-06
trees_300_leaves_16	0.39425486	7.12762e-06
trees_300_leaves_16	0.45137846	7.12762e-06
trees_300_leaves_16	0.40213737	7.12762e-06
trees_300_leaves_16	0.4829239	7.12762e-06
trees_300_leaves_16	0.5376489	7.12762e-06
trees_300_leaves_16	0.2913902	7.12762e-06
trees_300_leaves_16	0.19370218	7.12762e-06
trees_300_leaves_16	0.42291516	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.91285026	7.12762e-06
trees_300_leaves_16	0.6971988	7.12762e-06
trees_300_leaves_16	0.3126169	7.12762e-06
trees_300_leaves_16	0.14437999	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.68131506	7.12762e-06
trees_300_leaves_16	0.6228907	7.12762e-06
trees_300_leaves_16	0.65826327	7.12762e-06
trees_300_leaves_16	0.17951807	7.12762e-06
trees_300_leaves_16	0.65894485	7.12762e-06
trees_300_leaves_16	0.69131184	7.12762e-06
trees_300_leaves_16	0.45067313	7.12762e-06
trees_300_leaves_16	0.10398054	7.12762e-06
trees_300_leaves_16	0.21858573	7.12762e-06
trees_300_leaves_16	0.5761242	7.12762e-06
trees_300_leaves_16	0.62130547	7.12762e-06
trees_300_leaves_16	0.5952306	7.12762e-06
trees_300_leaves_16	0.49897465	7.12762e-06
trees_300_leaves_16	0.3757458	7.12762e-06
trees_300_leaves_16	0.54066086	7.12762e-06
trees_300_leaves_16	0.32297644	7.12762e-06
trees_300_leaves_16	0.52932936	7.12762e-06
trees_300_leaves_16	0.27062407	7.12762e-06
trees_300_leaves_16	0.3615769	7.12762e-06
trees_300_leaves_16	0.649648	7.12762e-06
trees_300_leaves_16	0.23747481	7.12762e-06
trees_300_leaves_16	0.3051423	7.12762e-06
trees_300_leaves_16	0.5890801	7.12762e-06
trees_300_leaves_16	0.3344828	7.12762e-06
trees_300_leaves_16	0.58654094	7.12762e-06
trees_300_leaves_16	0.71465224	7.12762e-06
trees_300_leaves_16	0.73232245	7.12762e-06
trees_300_leaves_16	0.545371	7.12762e-06
trees_300_leaves_16	0.47295415	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.6992148	7.12762e-06
trees_300_leaves_16	0.28871182	7.12762e-06
trees_300_leaves_16	0.4559394	7.12762e-06
trees_300_leaves_16	0.5220104	7.12762e-06
trees_300_leaves_16	0.36628103	7.12762e-06
trees_300_leaves_16	0.57580346	7.12762e-06
trees_300_leaves_16	0.864635	7.12762e-06
trees_300_leaves_16	0.3235867	7.12762e-06
trees_300_leaves_16	0.23574412	7.12762e-06
trees_300_leaves_16	0.5489795	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.71759	7.12762e-06
trees_300_leaves_16	0.20638043	7.12762e-06
trees_300_leaves_16	0.09478836	7.12762e-06
trees_300_leaves_16	0.8267898	7.12762e-06
trees_300_leaves_16	0.23715779	7.12762e-06
trees_300_leaves_16	0.6662513	7.12762e-06
trees_300_leaves_16	0.30059755	7.12762e-06
trees_300_leaves_16	0.8048359	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.4043952	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.55097663	7.12762e-06
trees_300_leaves_16	0.5492159	7.12762e-06
trees_300_leaves_16	0.29702303	7.12762e-06
trees_300_leaves_16	0.12902756	7.12762e-06
trees_300_leaves_16	0.34377852	7.12762e-06
trees_300_leaves_16	0.6152827	7.12762e-06
trees_300_leaves_16	0.9037534	7.12762e-06
trees_300_leaves_16	0.73099893	7.12762e-06
trees_300_leaves_16	0.5946462	7.12762e-06
trees_300_leaves_16	0.26961914	7.12762e-06
trees_300_leaves_16	0.63910526	7.12762e-06
trees_300_leaves_16	0.30982238	7.12762e-06
trees_300_leaves_16	0.27535406	7.12762e-06
trees_300_leaves_16	0.5617389	7.12762e-06
trees_300_leaves_16	0.93927294	7.12762e-06
trees_300_leaves_16	0.23279393	7.12762e-06
trees_300_leaves_16	0.2132115	7.12762e-06
trees_300_leaves_16	0.31387848	7.12762e-06
trees_300_leaves_16	0.36230445	7.12762e-06
trees_300_leaves_16	0.38559902	7.12762e-06
trees_300_leaves_16	0.10467063	7.12762e-06
trees_300_leaves_16	0.44195154	7.12762e-06
trees_300_leaves_16	0.8382338	7.12762e-06
trees_300_leaves_16	0.6407338	7.12762e-06
trees_300_leaves_16	0.7381904	7.12762e-06
trees_300_leaves_16	0.7896127	7.12762e-06
trees_300_leaves_16	0.3574852	7.12762e-06
trees_300_leaves_16	0.14291908	7.12762e-06
trees_300_leaves_16	0.27033865	7.12762e-06
trees_300_leaves_16	0.2402077	7.12762e-06
trees_300_leaves_16	0.854922	7.12762e-06
trees_300_leaves_16	0.46567324	7.12762e-06
trees_300_leaves_16	0.90694904	7.12762e-06
trees_300_leaves_16	0.30178878	7.12762e-06
trees_300_leaves_16	0.3230673	7.12762e-06
trees_300_leaves_16	0.55879956	7.12762e-06
trees_300_leaves_16	0.4971875	7.12762e-06
trees_300_leaves_16	0.46870163	7.12762e-06
trees_300_leaves_16	0.5382252	7.12762e-06
trees_300_leaves_16	0.51979387	7.12762e-06
trees_300_leaves_16	0.74057484	7.12762e-06
trees_300_leaves_16	0.093647875	7.12762e-06
trees_300_leaves_16	0.8148097	7.12762e-06
trees_300_leaves_16	0.623708	7.12762e-06
trees_300_leaves_16	0.7207925	7.12762e-06
trees_300_leaves_16	0.5464447	7.12762e-06
trees_300_leaves_16	0.6073172	7.12762e-06
trees_300_leaves_16	0.5012717	7.12762e-06
trees_300_leaves_16	0.91089547	7.12762e-06
trees_300_leaves_16	0.47205505	7.12762e-06
trees_300_leaves_16	0.3012312	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.35246626	7.12762e-06
trees_300_leaves_16	0.5601504	7.12762e-06
trees_300_leaves_16	0.40230778	7.12762e-06
trees_300_leaves_16	0.74585164	7.12762e-06
trees_300_leaves_16	0.7447592	7.12762e-06
trees_300_leaves_16	0.71829706	7.12762e-06
trees_300_leaves_16	0.28929532	7.12762e-06
trees_300_leaves_16	0.4202727	7.12762e-06
trees_300_leaves_16	0.4424231	7.12762e-06
trees_300_leaves_16	0.3239863	7.12762e-06
trees_300_leaves_16	0.7248892	7.12762e-06
trees_300_leaves_16	0.78039354	7.12762e-06
trees_300_leaves_16	0.58123595	7.12762e-06
trees_300_leaves_16	0.33439094	7.12762e-06
trees_300_leaves_16	0.19676435	7.12762e-06
trees_300_leaves_16	0.5538716	7.12762e-06
trees_300_leaves_16	0.6406328	7.12762e-06
trees_300_leaves_16	0.49562347	7.12762e-06
trees_300_leaves_16	0.54453796	7.12762e-06
trees_300_leaves_16	0.25796637	7.12762e-06
trees_300_leaves_16	0.4263874	7.12762e-06
trees_300_leaves_16	0.27591074	7.12762e-06
trees_300_leaves_16	0.41144916	7.12762e-06
trees_300_leaves_16	0.653377	7.12762e-06
trees_300_leaves_16	0.7276117	7.12762e-06
trees_300_leaves_16	0.09370119	7.12762e-06
trees_300_leaves_16	0.2725085	7.12762e-06
trees_300_leaves_16	0.40703428	7.12762e-06
trees_300_leaves_16	0.44880977	7.12762e-06
trees_300_leaves_16	0.67018247	7.12762e-06
trees_300_leaves_16	0.54609287	7.12762e-06
trees_300_leaves_16	0.76645815	7.12762e-06
trees_300_leaves_16	0.57455087	7.12762e-06
trees_300_leaves_16	0.31941402	7.12762e-06
trees_300_leaves_16	0.6547428	7.12762e-06
trees_300_leaves_16	0.62217015	7.12762e-06
trees_300_leaves_16	0.44014636	7.12762e-06
trees_300_leaves_16	0.32422233	7.12762e-06
trees_300_leaves_16	0.2547363	7.12762e-06
trees_300_leaves_16	0.58872837	7.12762e-06
trees_300_leaves_16	0.4382006	7.12762e-06
trees_300_leaves_16	0.42491493	7.12762e-06
trees_300_leaves_16	0.529594	7.12762e-06
trees_300_leaves_16	0.46916398	7.12762e-06
trees_300_leaves_16	0.68149287	7.12762e-06
trees_300_leaves_16	0.60540664	7.12762e-06
trees_300_leaves_16	0.7162248	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.77523255	7.12762e-06
trees_300_leaves_16	0.7392908	7.12762e-06
trees_300_leaves_16	0.26164034	7.12762e-06
trees_300_leaves_16	0.58762425	7.12762e-06
trees_300_leaves_16	0.3990316	7.12762e-06
trees_300_leaves_16	0.7427291	7.12762e-06
trees_300_leaves_16	0.26878676	7.12762e-06
trees_300_leaves_16	0.7151703	7.12762e-06
trees_300_leaves_16	0.3584439	7.12762e-06
trees_300_leaves_16	0.4552191	7.12762e-06
trees_300_leaves_16	0.48771036	7.12762e-06
trees_300_leaves_16	0.68728507	7.12762e-06
trees_300_leaves_16	0.3126856	7.12762e-06
trees_300_leaves_16	0.851152	7.12762e-06
trees_300_leaves_16	0.66942483	7.12762e-06
trees_300_leaves_16	0.41140702	7.12762e-06
trees_300_leaves_16	0.57337993	7.12762e-06
trees_300_leaves_16	0.57756424	7.12762e-06
trees_300_leaves_16	0.40653753	7.12762e-06
trees_300_leaves_16	0.42138043	7.12762e-06
trees_300_leaves_16	0.7475575	7.12762e-06
trees_300_leaves_16	0.5796138	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.49708694	7.12762e-06
trees_300_leaves_16	0.17740625	7.12762e-06
trees_300_leaves_16	0.46695665	7.12762e-06
trees_300_leaves_16	0.3430427	7.12762e-06
trees_300_leaves_16	0.5912478	7.12762e-06
trees_300_leaves_16	0.2655605	7.12762e-06
trees_300_leaves_16	0.44928908	7.12762e-06
trees_300_leaves_16	0.3552249	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.64935637	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.50419575	7.12762e-06
trees_300_leaves_16	0.24942055	7.12762e-06
trees_300_leaves_16	0.47756675	7.12762e-06
trees_300_leaves_16	0.57286924	7.12762e-06
trees_300_leaves_16	0.32593995	7.12762e-06
trees_300_leaves_16	0.5753721	7.12762e-06
trees_300_leaves_16	0.5726648	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.9071015	7.12762e-06
trees_300_leaves_16	0.29288086	7.12762e-06
trees_300_leaves_16	0.86344385	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.6347569	7.12762e-06
trees_300_leaves_16	0.6927318	7.12762e-06
trees_300_leaves_16	0.44430727	7.12762e-06
trees_300_leaves_16	0.3076198	7.12762e-06
trees_300_leaves_16	0.4810008	7.12762e-06
trees_300_leaves_16	0.58812237	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.5483012	7.12762e-06
trees_300_leaves_16	0.67803	7.12762e-06
trees_300_leaves_16	0.29920447	7.12762e-06
trees_300_leaves_16	0.39567527	7.12762e-06
trees_300_leaves_16	0.60905623	7.12762e-06
trees_300_leaves_16	0.5430722	7.12762e-06
trees_300_leaves_16	0.65187097	7.12762e-06
trees_300_leaves_16	0.83895737	7.12762e-06
trees_300_leaves_16	0.3768765	7.12762e-06
trees_300_leaves_16	0.70891297	7.12762e-06
trees_300_leaves_16	0.2845945	7.12762e-06
trees_300_leaves_16	0.29463845	7.12762e-06
trees_300_leaves_16	0.6162015	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.39353785	7.12762e-06
trees_300_leaves_16	0.8126855	7.12762e-06
trees_300_leaves_16	0.5470547	7.12762e-06
trees_300_leaves_16	0.31546488	7.12762e-06
trees_300_leaves_16	0.46595037	7.12762e-06
trees_300_leaves_16	0.6342944	7.12762e-06
trees_300_leaves_16	0.13213062	7.12762e-06
trees_300_leaves_16	0.4443274	7.12762e-06
trees_300_leaves_16	0.6967034	7.12762e-06
trees_300_leaves_16	0.66950417	7.12762e-06
trees_300_leaves_16	0.8482378	7.12762e-06
trees_300_leaves_16	0.32269892	7.12762e-06
trees_300_leaves_16	0.9737577	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.93127155	7.12762e-06
trees_300_leaves_16	0.6813614	7.12762e-06
trees_300_leaves_16	0.37952504	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.4779865	7.12762e-06
trees_300_leaves_16	0.3169831	7.12762e-06
trees_300_leaves_16	0.75210994	7.12762e-06
trees_300_leaves_16	0.63867825	7.12762e-06
trees_300_leaves_16	0.8998092	7.12762e-06
trees_300_leaves_16	0.76077914	7.12762e-06
trees_300_leaves_16	0.6375101	7.12762e-06
trees_300_leaves_16	0.14284009	7.12762e-06
trees_300_leaves_16	0.5160134	7.12762e-06
trees_300_leaves_16	0.46821362	7.12762e-06
trees_300_leaves_16	0.23266888	7.12762e-06
trees_300_leaves_16	0.5355191	7.12762e-06
trees_300_leaves_16	0.54828596	7.12762e-06
trees_300_leaves_16	0.63334566	7.12762e-06
trees_300_leaves_16	0.9925774	7.12762e-06
trees_300_leaves_16	0.5394926	7.12762e-06
trees_300_leaves_16	0.3269843	7.12762e-06
trees_300_leaves_16	0.6351198	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.2956267	7.12762e-06
trees_300_leaves_16	0.49235234	7.12762e-06
trees_300_leaves_16	0.5996112	7.12762e-06
trees_300_leaves_16	0.44685352	7.12762e-06
trees_300_leaves_16	0.30886656	7.12762e-06
trees_300_leaves_16	0.8175296	7.12762e-06
trees_300_leaves_16	0.26441887	7.12762e-06
trees_300_leaves_16	0.5706495	7.12762e-06
trees_300_leaves_16	0.56371564	7.12762e-06
trees_300_leaves_16	0.49215388	7.12762e-06
trees_300_leaves_16	0.6859864	7.12762e-06
trees_300_leaves_16	0.85026336	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.8704714	7.12762e-06
trees_300_leaves_16	0.26440898	7.12762e-06
trees_300_leaves_16	0.36337373	7.12762e-06
trees_300_leaves_16	0.47599253	7.12762e-06
trees_300_leaves_16	0.10475872	7.12762e-06
trees_300_leaves_16	0.4925303	7.12762e-06
trees_300_leaves_16	0.41642582	7.12762e-06
trees_300_leaves_16	0.7130428	7.12762e-06
trees_300_leaves_16	0.618501	7.12762e-06
trees_300_leaves_16	0.71849775	7.12762e-06
trees_300_leaves_16	0.5270097	7.12762e-06
trees_300_leaves_16	0.101041555	7.12762e-06
trees_300_leaves_16	0.6445194	7.12762e-06
trees_300_leaves_16	0.3311667	7.12762e-06
trees_300_leaves_16	0.52127403	7.12762e-06
trees_300_leaves_16	0.5437375	7.12762e-06
trees_300_leaves_16	0.18880554	7.12762e-06
trees_300_leaves_16	0.30351365	7.12762e-06
trees_300_leaves_16	0.58022624	7.12762e-06
trees_300_leaves_16	0.3476291	7.12762e-06
trees_300_leaves_16	0.6989843	7.12762e-06
trees_300_leaves_16	0.47310802	7.12762e-06
trees_300_leaves_16	0.35893142	7.12762e-06
trees_300_leaves_16	0.36962256	7.12762e-06
trees_300_leaves_16	0.34611508	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.8022677	7.12762e-06
trees_300_leaves_16	0.6052272	7.12762e-06
trees_300_leaves_16	0.6848373	7.12762e-06
trees_300_leaves_16	0.39395198	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.5435461	7.12762e-06
trees_300_leaves_16	0.5341971	7.12762e-06
trees_300_leaves_16	0.39612412	7.12762e-06
trees_300_leaves_16	0.47011212	7.12762e-06
trees_300_leaves_16	0.7771577	7.12762e-06
trees_300_leaves_16	0.46049494	7.12762e-06
trees_300_leaves_16	0.65661174	7.12762e-06
trees_300_leaves_16	0.13855973	7.12762e-06
trees_300_leaves_16	0.32386878	7.12762e-06
trees_300_leaves_16	0.37533188	7.12762e-06
trees_300_leaves_16	0.29974052	7.12762e-06
trees_300_leaves_16	0.24674597	7.12762e-06
trees_300_leaves_16	0.3968812	7.12762e-06
trees_300_leaves_16	0.45698518	7.12762e-06
trees_300_leaves_16	0.723936	7.12762e-06
trees_300_leaves_16	0.82615554	7.12762e-06
trees_300_leaves_16	0.72055906	7.12762e-06
trees_300_leaves_16	0.48524904	7.12762e-06
trees_300_leaves_16	0.46608114	7.12762e-06
trees_300_leaves_16	0.6538345	7.12762e-06
trees_300_leaves_16	0.37207738	7.12762e-06
trees_300_leaves_16	0.21121477	7.12762e-06
trees_300_leaves_16	0.62612605	7.12762e-06
trees_300_leaves_16	0.70745856	7.12762e-06
trees_300_leaves_16	0.12002627	7.12762e-06
trees_300_leaves_16	0.43989766	7.12762e-06
trees_300_leaves_16	0.57257813	7.12762e-06
trees_300_leaves_16	0.52856684	7.12762e-06
trees_300_leaves_16	0.76166695	7.12762e-06
trees_300_leaves_16	0.32448566	7.12762e-06
trees_300_leaves_16	0.7193682	7.12762e-06
trees_300_leaves_16	0.39992818	7.12762e-06
trees_300_leaves_16	0.47437543	7.12762e-06
trees_300_leaves_16	0.36070645	7.12762e-06
trees_300_leaves_16	0.21760832	7.12762e-06
trees_300_leaves_16	0.39220062	7.12762e-06
trees_300_leaves_16	0.7958573	7.12762e-06
trees_300_leaves_16	0.9891414	7.12762e-06
trees_300_leaves_16	0.5860255	7.12762e-06
trees_300_leaves_16	0.7035602	7.12762e-06
trees_300_leaves_16	0.5114158	7.12762e-06
trees_300_leaves_16	0.57602125	7.12762e-06
trees_300_leaves_16	0.06625422	7.12762e-06
trees_300_leaves_16	0.77880657	7.12762e-06
trees_300_leaves_16	0.449971	7.12762e-06
trees_300_leaves_16	0.33324978	7.12762e-06
trees_300_leaves_16	0.2754681	7.12762e-06
trees_300_leaves_16	0.4868715	7.12762e-06
trees_300_leaves_16	0.7285271	7.12762e-06
trees_300_leaves_16	0.40717772	7.12762e-06
trees_300_leaves_16	0.84502	7.12762e-06
trees_300_leaves_16	0.6960484	7.12762e-06
trees_300_leaves_16	0.42113337	7.12762e-06
trees_300_leaves_16	0.29771426	7.12762e-06
trees_300_leaves_16	0.060788468	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.15446869	7.12762e-06
trees_300_leaves_16	0.39500394	7.12762e-06
trees_300_leaves_16	0.6389016	7.12762e-06
trees_300_leaves_16	0.57730514	7.12762e-06
trees_300_leaves_16	0.3212594	7.12762e-06
trees_300_leaves_16	0.6835261	7.12762e-06
trees_300_leaves_16	0.6667061	7.12762e-06
trees_300_leaves_16	0.25042993	7.12762e-06
trees_300_leaves_16	0.76084495	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.8772153	7.12762e-06
trees_300_leaves_16	0.6922956	7.12762e-06
trees_300_leaves_16	0.72412366	7.12762e-06
trees_300_leaves_16	0.14340203	7.12762e-06
trees_300_leaves_16	0.69276005	7.12762e-06
trees_300_leaves_16	0.8859697	7.12762e-06
trees_300_leaves_16	0.37485316	7.12762e-06
trees_300_leaves_16	0.3049591	7.12762e-06
trees_300_leaves_16	0.3696303	7.12762e-06
trees_300_leaves_16	0.5799136	7.12762e-06
trees_300_leaves_16	0.6337374	7.12762e-06
trees_300_leaves_16	0.92182356	7.12762e-06
trees_300_leaves_16	0.44837007	7.12762e-06
trees_300_leaves_16	0.17236915	7.12762e-06
trees_300_leaves_16	0.43013194	7.12762e-06
trees_300_leaves_16	0.62674904	7.12762e-06
trees_300_leaves_16	0.31270853	7.12762e-06
trees_300_leaves_16	0.7641072	7.12762e-06
trees_300_leaves_16	0.5225359	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.71407276	7.12762e-06
trees_300_leaves_16	0.47699755	7.12762e-06
trees_300_leaves_16	0.78589046	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.30459493	7.12762e-06
trees_300_leaves_16	0.4714492	7.12762e-06
trees_300_leaves_16	0.41810715	7.12762e-06
trees_300_leaves_16	0.587538	7.12762e-06
trees_300_leaves_16	0.8182199	7.12762e-06
trees_300_leaves_16	0.3719725	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.28468764	7.12762e-06
