model	ndcg@10	time_per_doc
trees_150_leaves_8	0.6286057	2.57001e-06
trees_150_leaves_8	0.21736273	2.57001e-06
trees_150_leaves_8	0.3051999	2.57001e-06
trees_150_leaves_8	0.5701756	2.57001e-06
trees_150_leaves_8	0.92798465	2.57001e-06
trees_150_leaves_8	0.4507586	2.57001e-06
trees_150_leaves_8	0.25095895	2.57001e-06
trees_150_leaves_8	0.31427893	2.57001e-06
trees_150_leaves_8	0.39775094	2.57001e-06
trees_150_leaves_8	0.41722846	2.57001e-06
trees_150_leaves_8	0.07163461	2.57001e-06
trees_150_leaves_8	0.44861436	2.57001e-06
trees_150_leaves_8	0.76671976	2.57001e-06
trees_150_leaves_8	0.91236085	2.57001e-06
trees_150_leaves_8	0.68435276	2.57001e-06
trees_150_leaves_8	0.75524026	2.57001e-06
trees_150_leaves_8	0.37377757	2.57001e-06
trees_150_leaves_8	0.14862442	2.57001e-06
trees_150_leaves_8	0.30029052	2.57001e-06
trees_150_leaves_8	0.2522533	2.57001e-06
trees_150_leaves_8	0.8894557	2.57001e-06
trees_150_leaves_8	0.46252975	2.57001e-06
trees_150_leaves_8	0.8918411	2.57001e-06
trees_150_leaves_8	0.35807914	2.57001e-06
trees_150_leaves_8	0.32297388	2.57001e-06
trees_150_leaves_8	0.504957	2.57001e-06
trees_150_leaves_8	0.64916635	2.57001e-06
trees_150_leaves_8	0.51989913	2.57001e-06
trees_150_leaves_8	0.51983255	2.57001e-06
trees_150_leaves_8	0.53262645	2.57001e-06
trees_150_leaves_8	0.8209798	2.57001e-06
trees_150_leaves_8	0.06997573	2.57001e-06
trees_150_leaves_8	0.78877497	2.57001e-06
trees_150_leaves_8	0.58432657	2.57001e-06
trees_150_leaves_8	0.821219	2.57001e-06
trees_150_leaves_8	0.4846843	2.57001e-06
trees_150_leaves_8	0.6564992	2.57001e-06
trees_150_leaves_8	0.5338445	2.57001e-06
trees_150_leaves_8	0.91089547	2.57001e-06
trees_150_leaves_8	0.39898333	2.57001e-06
trees_150_leaves_8	0.33423087	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.26319638	2.57001e-06
trees_150_leaves_8	0.6070187	2.57001e-06
trees_150_leaves_8	0.4317176	2.57001e-06
trees_150_leaves_8	0.74615645	2.57001e-06
trees_150_leaves_8	0.7447592	2.57001e-06
trees_150_leaves_8	0.75973797	2.57001e-06
trees_150_leaves_8	0.35025224	2.57001e-06
trees_150_leaves_8	0.51709133	2.57001e-06
trees_150_leaves_8	0.401522	2.57001e-06
trees_150_leaves_8	0.3330437	2.57001e-06
trees_150_leaves_8	0.6663554	2.57001e-06
trees_150_leaves_8	0.7749952	2.57001e-06
trees_150_leaves_8	0.57256347	2.57001e-06
trees_150_leaves_8	0.25656036	2.57001e-06
trees_150_leaves_8	0.11542725	2.57001e-06
trees_150_leaves_8	0.6385479	2.57001e-06
trees_150_leaves_8	0.5224364	2.57001e-06
trees_150_leaves_8	0.6430259	2.57001e-06
trees_150_leaves_8	0.7108772	2.57001e-06
trees_150_leaves_8	0.28116915	2.57001e-06
trees_150_leaves_8	0.27555802	2.57001e-06
trees_150_leaves_8	0.3209729	2.57001e-06
trees_150_leaves_8	0.4133728	2.57001e-06
trees_150_leaves_8	0.39006144	2.57001e-06
trees_150_leaves_8	0.580643	2.57001e-06
trees_150_leaves_8	0.09320928	2.57001e-06
trees_150_leaves_8	0.33047	2.57001e-06
trees_150_leaves_8	0.36624748	2.57001e-06
trees_150_leaves_8	0.4036955	2.57001e-06
trees_150_leaves_8	0.7143944	2.57001e-06
trees_150_leaves_8	0.41559806	2.57001e-06
trees_150_leaves_8	0.665454	2.57001e-06
trees_150_leaves_8	0.5981146	2.57001e-06
trees_150_leaves_8	0.30665305	2.57001e-06
trees_150_leaves_8	0.6655919	2.57001e-06
trees_150_leaves_8	0.6302703	2.57001e-06
trees_150_leaves_8	0.4292896	2.57001e-06
trees_150_leaves_8	0.34692165	2.57001e-06
trees_150_leaves_8	0.32745287	2.57001e-06
trees_150_leaves_8	0.6833069	2.57001e-06
trees_150_leaves_8	0.40047166	2.57001e-06
trees_150_leaves_8	0.5053132	2.57001e-06
trees_150_leaves_8	0.553409	2.57001e-06
trees_150_leaves_8	0.45751157	2.57001e-06
trees_150_leaves_8	0.60291106	2.57001e-06
trees_150_leaves_8	0.69433063	2.57001e-06
trees_150_leaves_8	0.7895887	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.8038541	2.57001e-06
trees_150_leaves_8	0.66141725	2.57001e-06
trees_150_leaves_8	0.25388166	2.57001e-06
trees_150_leaves_8	0.5679097	2.57001e-06
trees_150_leaves_8	0.5476881	2.57001e-06
trees_150_leaves_8	0.7618057	2.57001e-06
trees_150_leaves_8	0.27259505	2.57001e-06
trees_150_leaves_8	0.6678329	2.57001e-06
trees_150_leaves_8	0.39433578	2.57001e-06
trees_150_leaves_8	0.5357257	2.57001e-06
trees_150_leaves_8	0.4654926	2.57001e-06
trees_150_leaves_8	0.7293162	2.57001e-06
trees_150_leaves_8	0.30114424	2.57001e-06
trees_150_leaves_8	0.863745	2.57001e-06
trees_150_leaves_8	0.650356	2.57001e-06
trees_150_leaves_8	0.5713357	2.57001e-06
trees_150_leaves_8	0.55512214	2.57001e-06
trees_150_leaves_8	0.6235413	2.57001e-06
trees_150_leaves_8	0.46127877	2.57001e-06
trees_150_leaves_8	0.42681876	2.57001e-06
trees_150_leaves_8	0.6351243	2.57001e-06
trees_150_leaves_8	0.49913597	2.57001e-06
trees_150_leaves_8	0.0	2.57001e-06
trees_150_leaves_8	0.48137963	2.57001e-06
trees_150_leaves_8	0.15874341	2.57001e-06
trees_150_leaves_8	0.5070817	2.57001e-06
trees_150_leaves_8	0.27990493	2.57001e-06
trees_150_leaves_8	0.41157538	2.57001e-06
trees_150_leaves_8	0.30134642	2.57001e-06
trees_150_leaves_8	0.39813378	2.57001e-06
trees_150_leaves_8	0.31248504	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.5454045	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.0	2.57001e-06
trees_150_leaves_8	0.4579777	2.57001e-06
trees_150_leaves_8	0.26155636	2.57001e-06
trees_150_leaves_8	0.41141587	2.57001e-06
trees_150_leaves_8	0.42891863	2.57001e-06
trees_150_leaves_8	0.34195948	2.57001e-06
trees_150_leaves_8	0.5656525	2.57001e-06
trees_150_leaves_8	0.439494	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.9101761	2.57001e-06
trees_150_leaves_8	0.27159226	2.57001e-06
trees_150_leaves_8	0.8340611	2.57001e-06
trees_150_leaves_8	0.0	2.57001e-06
trees_150_leaves_8	0.58001417	2.57001e-06
trees_150_leaves_8	0.58638585	2.57001e-06
trees_150_leaves_8	0.4108375	2.57001e-06
trees_150_leaves_8	0.3782	2.57001e-06
trees_150_leaves_8	0.35322267	2.57001e-06
trees_150_leaves_8	0.49072927	2.57001e-06
trees_150_leaves_8	0.0	2.57001e-06
trees_150_leaves_8	0.49199528	2.57001e-06
trees_150_leaves_8	0.5855288	2.57001e-06
trees_150_leaves_8	0.30599177	2.57001e-06
trees_150_leaves_8	0.5648362	2.57001e-06
trees_150_leaves_8	0.57578117	2.57001e-06
trees_150_leaves_8	0.5366421	2.57001e-06
trees_150_leaves_8	0.43404543	2.57001e-06
trees_150_leaves_8	0.6235744	2.57001e-06
trees_150_leaves_8	0.43196133	2.57001e-06
trees_150_leaves_8	0.69384336	2.57001e-06
trees_150_leaves_8	0.20754163	2.57001e-06
trees_150_leaves_8	0.31218144	2.57001e-06
trees_150_leaves_8	0.6482417	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.36267823	2.57001e-06
trees_150_leaves_8	0.8618774	2.57001e-06
trees_150_leaves_8	0.46951875	2.57001e-06
trees_150_leaves_8	0.0	2.57001e-06
trees_150_leaves_8	0.34379473	2.57001e-06
trees_150_leaves_8	0.6826257	2.57001e-06
trees_150_leaves_8	0.18792948	2.57001e-06
trees_150_leaves_8	0.5953974	2.57001e-06
trees_150_leaves_8	0.58574927	2.57001e-06
trees_150_leaves_8	0.68705386	2.57001e-06
trees_150_leaves_8	0.84860265	2.57001e-06
trees_150_leaves_8	0.24735151	2.57001e-06
trees_150_leaves_8	0.9737577	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.94686425	2.57001e-06
trees_150_leaves_8	0.72837985	2.57001e-06
trees_150_leaves_8	0.37643898	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.34309748	2.57001e-06
trees_150_leaves_8	0.3358283	2.57001e-06
trees_150_leaves_8	0.6906072	2.57001e-06
trees_150_leaves_8	0.5133123	2.57001e-06
trees_150_leaves_8	0.90077025	2.57001e-06
trees_150_leaves_8	0.77787215	2.57001e-06
trees_150_leaves_8	0.56143767	2.57001e-06
trees_150_leaves_8	0.10320566	2.57001e-06
trees_150_leaves_8	0.45895377	2.57001e-06
trees_150_leaves_8	0.44732028	2.57001e-06
trees_150_leaves_8	0.12347253	2.57001e-06
trees_150_leaves_8	0.54805696	2.57001e-06
trees_150_leaves_8	0.50586635	2.57001e-06
trees_150_leaves_8	0.54600745	2.57001e-06
trees_150_leaves_8	0.97334844	2.57001e-06
trees_150_leaves_8	0.47051296	2.57001e-06
trees_150_leaves_8	0.2553594	2.57001e-06
trees_150_leaves_8	0.6703603	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.2521687	2.57001e-06
trees_150_leaves_8	0.5015585	2.57001e-06
trees_150_leaves_8	0.42621803	2.57001e-06
trees_150_leaves_8	0.43645975	2.57001e-06
trees_150_leaves_8	0.32028168	2.57001e-06
trees_150_leaves_8	0.60526025	2.57001e-06
trees_150_leaves_8	0.13575913	2.57001e-06
trees_150_leaves_8	0.5713958	2.57001e-06
trees_150_leaves_8	0.6015791	2.57001e-06
trees_150_leaves_8	0.44735172	2.57001e-06
trees_150_leaves_8	0.66812795	2.57001e-06
trees_150_leaves_8	0.781966	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.8845526	2.57001e-06
trees_150_leaves_8	0.2590684	2.57001e-06
trees_150_leaves_8	0.346234	2.57001e-06
trees_150_leaves_8	0.64008296	2.57001e-06
trees_150_leaves_8	0.10238239	2.57001e-06
trees_150_leaves_8	0.40720192	2.57001e-06
trees_150_leaves_8	0.43247882	2.57001e-06
trees_150_leaves_8	0.70767874	2.57001e-06
trees_150_leaves_8	0.618501	2.57001e-06
trees_150_leaves_8	0.7105151	2.57001e-06
trees_150_leaves_8	0.513322	2.57001e-06
trees_150_leaves_8	0.067361034	2.57001e-06
trees_150_leaves_8	0.419687	2.57001e-06
trees_150_leaves_8	0.39489934	2.57001e-06
trees_150_leaves_8	0.4906955	2.57001e-06
trees_150_leaves_8	0.64314795	2.57001e-06
trees_150_leaves_8	0.18686673	2.57001e-06
trees_150_leaves_8	0.40468967	2.57001e-06
trees_150_leaves_8	0.56145906	2.57001e-06
trees_150_leaves_8	0.18833919	2.57001e-06
trees_150_leaves_8	0.68590987	2.57001e-06
trees_150_leaves_8	0.5926569	2.57001e-06
trees_150_leaves_8	0.3453878	2.57001e-06
trees_150_leaves_8	0.4510948	2.57001e-06
trees_150_leaves_8	0.3087509	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.6072959	2.57001e-06
trees_150_leaves_8	0.5106662	2.57001e-06
trees_150_leaves_8	0.68044436	2.57001e-06
trees_150_leaves_8	0.33049956	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.5701064	2.57001e-06
trees_150_leaves_8	0.48443347	2.57001e-06
trees_150_leaves_8	0.2868552	2.57001e-06
trees_150_leaves_8	0.45665187	2.57001e-06
trees_150_leaves_8	0.78564626	2.57001e-06
trees_150_leaves_8	0.35352722	2.57001e-06
trees_150_leaves_8	0.6787512	2.57001e-06
trees_150_leaves_8	0.19359612	2.57001e-06
trees_150_leaves_8	0.30225816	2.57001e-06
trees_150_leaves_8	0.47508535	2.57001e-06
trees_150_leaves_8	0.27778256	2.57001e-06
trees_150_leaves_8	0.247712	2.57001e-06
trees_150_leaves_8	0.3023836	2.57001e-06
trees_150_leaves_8	0.39656875	2.57001e-06
trees_150_leaves_8	0.7403316	2.57001e-06
trees_150_leaves_8	0.83413374	2.57001e-06
trees_150_leaves_8	0.7362966	2.57001e-06
trees_150_leaves_8	0.48524904	2.57001e-06
trees_150_leaves_8	0.4384873	2.57001e-06
trees_150_leaves_8	0.4879897	2.57001e-06
trees_150_leaves_8	0.34759197	2.57001e-06
trees_150_leaves_8	0.23955444	2.57001e-06
trees_150_leaves_8	0.62051934	2.57001e-06
trees_150_leaves_8	0.6629697	2.57001e-06
trees_150_leaves_8	0.1623742	2.57001e-06
trees_150_leaves_8	0.4018361	2.57001e-06
trees_150_leaves_8	0.6198049	2.57001e-06
trees_150_leaves_8	0.5017881	2.57001e-06
trees_150_leaves_8	0.5261148	2.57001e-06
trees_150_leaves_8	0.43857223	2.57001e-06
trees_150_leaves_8	0.7154039	2.57001e-06
trees_150_leaves_8	0.41954872	2.57001e-06
trees_150_leaves_8	0.40286434	2.57001e-06
trees_150_leaves_8	0.46333128	2.57001e-06
trees_150_leaves_8	0.22568704	2.57001e-06
trees_150_leaves_8	0.48398077	2.57001e-06
trees_150_leaves_8	0.7665446	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.56779355	2.57001e-06
trees_150_leaves_8	0.61535585	2.57001e-06
trees_150_leaves_8	0.4289877	2.57001e-06
trees_150_leaves_8	0.49752435	2.57001e-06
trees_150_leaves_8	0.22009176	2.57001e-06
trees_150_leaves_8	0.6961429	2.57001e-06
trees_150_leaves_8	0.3724201	2.57001e-06
trees_150_leaves_8	0.3121717	2.57001e-06
trees_150_leaves_8	0.22891109	2.57001e-06
trees_150_leaves_8	0.44999838	2.57001e-06
trees_150_leaves_8	0.6919953	2.57001e-06
trees_150_leaves_8	0.4032471	2.57001e-06
trees_150_leaves_8	0.8449867	2.57001e-06
trees_150_leaves_8	0.48584417	2.57001e-06
trees_150_leaves_8	0.38204646	2.57001e-06
trees_150_leaves_8	0.36260542	2.57001e-06
trees_150_leaves_8	0.18888253	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.1782345	2.57001e-06
trees_150_leaves_8	0.53257173	2.57001e-06
trees_150_leaves_8	0.6248332	2.57001e-06
trees_150_leaves_8	0.57963747	2.57001e-06
trees_150_leaves_8	0.35192272	2.57001e-06
trees_150_leaves_8	0.6508523	2.57001e-06
trees_150_leaves_8	0.6307088	2.57001e-06
trees_150_leaves_8	0.22996303	2.57001e-06
trees_150_leaves_8	0.8199303	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.8772153	2.57001e-06
trees_150_leaves_8	0.7340932	2.57001e-06
trees_150_leaves_8	0.4237977	2.57001e-06
trees_150_leaves_8	0.16246364	2.57001e-06
trees_150_leaves_8	0.7332886	2.57001e-06
trees_150_leaves_8	0.9090641	2.57001e-06
trees_150_leaves_8	0.1808575	2.57001e-06
trees_150_leaves_8	0.28714678	2.57001e-06
trees_150_leaves_8	0.4764884	2.57001e-06
trees_150_leaves_8	0.56579626	2.57001e-06
trees_150_leaves_8	0.55394614	2.57001e-06
trees_150_leaves_8	0.92182356	2.57001e-06
trees_150_leaves_8	0.34918317	2.57001e-06
trees_150_leaves_8	0.24200208	2.57001e-06
trees_150_leaves_8	0.38511115	2.57001e-06
trees_150_leaves_8	0.684415	2.57001e-06
trees_150_leaves_8	0.16989094	2.57001e-06
trees_150_leaves_8	0.71893454	2.57001e-06
trees_150_leaves_8	0.5776029	2.57001e-06
trees_150_leaves_8	0.0	2.57001e-06
trees_150_leaves_8	0.6751197	2.57001e-06
trees_150_leaves_8	0.4358758	2.57001e-06
trees_150_leaves_8	0.66318685	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.22497948	2.57001e-06
trees_150_leaves_8	0.48939407	2.57001e-06
trees_150_leaves_8	0.3421427	2.57001e-06
trees_150_leaves_8	0.90381444	2.57001e-06
trees_150_leaves_8	0.85465574	2.57001e-06
trees_150_leaves_8	0.33252814	2.57001e-06
trees_150_leaves_8	0.03705317	2.57001e-06
trees_150_leaves_8	0.29480165	2.57001e-06
trees_150_leaves_8	0.77751434	2.57001e-06
trees_150_leaves_8	0.87641585	2.57001e-06
trees_150_leaves_8	0.5266691	2.57001e-06
trees_150_leaves_8	0.6716513	2.57001e-06
trees_150_leaves_8	0.20887779	2.57001e-06
trees_150_leaves_8	0.5941919	2.57001e-06
trees_150_leaves_8	0.38452905	2.57001e-06
trees_150_leaves_8	0.11113672	2.57001e-06
trees_150_leaves_8	0.25623912	2.57001e-06
trees_150_leaves_8	0.14122555	2.57001e-06
trees_150_leaves_8	0.37729302	2.57001e-06
trees_150_leaves_8	0.56806505	2.57001e-06
trees_150_leaves_8	0.3100392	2.57001e-06
trees_150_leaves_8	0.25093108	2.57001e-06
trees_150_leaves_8	0.19977649	2.57001e-06
trees_150_leaves_8	0.34816927	2.57001e-06
trees_150_leaves_8	0.6749293	2.57001e-06
trees_150_leaves_8	0.1214197	2.57001e-06
trees_150_leaves_8	0.1510317	2.57001e-06
trees_150_leaves_8	0.54431075	2.57001e-06
trees_150_leaves_8	0.55428785	2.57001e-06
trees_150_leaves_8	0.8175147	2.57001e-06
trees_150_leaves_8	0.8356893	2.57001e-06
trees_150_leaves_8	0.8018189	2.57001e-06
trees_150_leaves_8	0.0948711	2.57001e-06
trees_150_leaves_8	0.22580977	2.57001e-06
trees_150_leaves_8	0.5307213	2.57001e-06
trees_150_leaves_8	0.6299541	2.57001e-06
trees_150_leaves_8	0.526619	2.57001e-06
trees_150_leaves_8	0.6380161	2.57001e-06
trees_150_leaves_8	0.2777817	2.57001e-06
trees_150_leaves_8	0.25611198	2.57001e-06
trees_150_leaves_8	0.7668078	2.57001e-06
trees_150_leaves_8	0.23971991	2.57001e-06
trees_150_leaves_8	0.6392812	2.57001e-06
trees_150_leaves_8	0.54141283	2.57001e-06
trees_150_leaves_8	0.66713667	2.57001e-06
trees_150_leaves_8	0.823207	2.57001e-06
trees_150_leaves_8	0.67765087	2.57001e-06
trees_150_leaves_8	0.78103167	2.57001e-06
trees_150_leaves_8	0.34444842	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.7058591	2.57001e-06
trees_150_leaves_8	0.34751752	2.57001e-06
trees_150_leaves_8	0.34725335	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.28184158	2.57001e-06
trees_150_leaves_8	0.5282607	2.57001e-06
trees_150_leaves_8	0.29346108	2.57001e-06
trees_150_leaves_8	0.4249026	2.57001e-06
trees_150_leaves_8	0.4354724	2.57001e-06
trees_150_leaves_8	0.73730695	2.57001e-06
trees_150_leaves_8	0.5194213	2.57001e-06
trees_150_leaves_8	0.10732961	2.57001e-06
trees_150_leaves_8	0.30281243	2.57001e-06
trees_150_leaves_8	0.2483644	2.57001e-06
trees_150_leaves_8	0.4367197	2.57001e-06
trees_150_leaves_8	0.66134036	2.57001e-06
trees_150_leaves_8	0.32814112	2.57001e-06
trees_150_leaves_8	0.13565198	2.57001e-06
trees_150_leaves_8	0.4732254	2.57001e-06
trees_150_leaves_8	0.30674255	2.57001e-06
trees_150_leaves_8	0.79460126	2.57001e-06
trees_150_leaves_8	0.7836107	2.57001e-06
trees_150_leaves_8	0.4221199	2.57001e-06
trees_150_leaves_8	0.49432236	2.57001e-06
trees_150_leaves_8	0.31546488	2.57001e-06
trees_150_leaves_8	0.0	2.57001e-06
trees_150_leaves_8	0.43666	2.57001e-06
trees_150_leaves_8	0.69997233	2.57001e-06
trees_150_leaves_8	0.43200484	2.57001e-06
trees_150_leaves_8	0.45765913	2.57001e-06
trees_150_leaves_8	0.5602681	2.57001e-06
trees_150_leaves_8	0.30103	2.57001e-06
trees_150_leaves_8	0.58885705	2.57001e-06
trees_150_leaves_8	0.78553265	2.57001e-06
trees_150_leaves_8	0.24521877	2.57001e-06
trees_150_leaves_8	0.6205535	2.57001e-06
trees_150_leaves_8	0.43805185	2.57001e-06
trees_150_leaves_8	0.16151334	2.57001e-06
trees_150_leaves_8	0.6725465	2.57001e-06
trees_150_leaves_8	0.5787658	2.57001e-06
trees_150_leaves_8	0.6382048	2.57001e-06
trees_150_leaves_8	0.6278511	2.57001e-06
trees_150_leaves_8	0.7892274	2.57001e-06
trees_150_leaves_8	0.2671017	2.57001e-06
trees_150_leaves_8	0.3515903	2.57001e-06
trees_150_leaves_8	0.24377486	2.57001e-06
trees_150_leaves_8	0.64187586	2.57001e-06
trees_150_leaves_8	0.12533455	2.57001e-06
trees_150_leaves_8	0.404936	2.57001e-06
trees_150_leaves_8	0.47737637	2.57001e-06
trees_150_leaves_8	0.63531727	2.57001e-06
trees_150_leaves_8	0.6766923	2.57001e-06
trees_150_leaves_8	0.6441179	2.57001e-06
trees_150_leaves_8	0.6938326	2.57001e-06
trees_150_leaves_8	0.7543379	2.57001e-06
trees_150_leaves_8	0.43067655	2.57001e-06
trees_150_leaves_8	0.7521633	2.57001e-06
trees_150_leaves_8	0.4855324	2.57001e-06
trees_150_leaves_8	0.2553427	2.57001e-06
trees_150_leaves_8	0.7389743	2.57001e-06
trees_150_leaves_8	0.6302358	2.57001e-06
trees_150_leaves_8	0.46676564	2.57001e-06
trees_150_leaves_8	0.5833956	2.57001e-06
trees_150_leaves_8	0.4883558	2.57001e-06
trees_150_leaves_8	0.730629	2.57001e-06
trees_150_leaves_8	0.0	2.57001e-06
trees_150_leaves_8	0.32340887	2.57001e-06
trees_150_leaves_8	0.487672	2.57001e-06
trees_150_leaves_8	0.2725993	2.57001e-06
trees_150_leaves_8	0.32958275	2.57001e-06
trees_150_leaves_8	0.28381643	2.57001e-06
trees_150_leaves_8	0.14557105	2.57001e-06
trees_150_leaves_8	0.5515097	2.57001e-06
trees_150_leaves_8	0.5272161	2.57001e-06
trees_150_leaves_8	0.40649116	2.57001e-06
trees_150_leaves_8	0.42191482	2.57001e-06
trees_150_leaves_8	0.50273794	2.57001e-06
trees_150_leaves_8	0.5954127	2.57001e-06
trees_150_leaves_8	0.50378543	2.57001e-06
trees_150_leaves_8	0.17250898	2.57001e-06
trees_150_leaves_8	0.5738834	2.57001e-06
trees_150_leaves_8	0.52960527	2.57001e-06
trees_150_leaves_8	0.7338612	2.57001e-06
trees_150_leaves_8	0.3625332	2.57001e-06
trees_150_leaves_8	0.06401503	2.57001e-06
trees_150_leaves_8	0.4775602	2.57001e-06
trees_150_leaves_8	0.72564495	2.57001e-06
trees_150_leaves_8	0.44602278	2.57001e-06
trees_150_leaves_8	0.31679726	2.57001e-06
trees_150_leaves_8	0.2279366	2.57001e-06
trees_150_leaves_8	0.19819982	2.57001e-06
trees_150_leaves_8	0.6171022	2.57001e-06
trees_150_leaves_8	0.18293215	2.57001e-06
trees_150_leaves_8	0.5136027	2.57001e-06
trees_150_leaves_8	0.5147692	2.57001e-06
trees_150_leaves_8	0.5864755	2.57001e-06
trees_150_leaves_8	0.5890947	2.57001e-06
trees_150_leaves_8	0.55801773	2.57001e-06
trees_150_leaves_8	0.48660207	2.57001e-06
trees_150_leaves_8	0.49648428	2.57001e-06
trees_150_leaves_8	0.7986328	2.57001e-06
trees_150_leaves_8	0.5796024	2.57001e-06
trees_150_leaves_8	0.6547047	2.57001e-06
trees_150_leaves_8	0.4199292	2.57001e-06
trees_150_leaves_8	0.59384733	2.57001e-06
trees_150_leaves_8	0.40722048	2.57001e-06
trees_150_leaves_8	0.5689784	2.57001e-06
trees_150_leaves_8	0.8921453	2.57001e-06
trees_150_leaves_8	0.521773	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.44066328	2.57001e-06
trees_150_leaves_8	0.63092977	2.57001e-06
trees_150_leaves_8	0.7682857	2.57001e-06
trees_150_leaves_8	0.46256712	2.57001e-06
trees_150_leaves_8	0.37987047	2.57001e-06
trees_150_leaves_8	0.6271718	2.57001e-06
trees_150_leaves_8	0.57811123	2.57001e-06
trees_150_leaves_8	0.57791984	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.5025709	2.57001e-06
trees_150_leaves_8	0.61532396	2.57001e-06
trees_150_leaves_8	0.57568556	2.57001e-06
trees_150_leaves_8	0.30641922	2.57001e-06
trees_150_leaves_8	0.4385831	2.57001e-06
trees_150_leaves_8	0.63878715	2.57001e-06
trees_150_leaves_8	0.17943309	2.57001e-06
trees_150_leaves_8	0.79349065	2.57001e-06
trees_150_leaves_8	0.39978853	2.57001e-06
trees_150_leaves_8	0.8057085	2.57001e-06
trees_150_leaves_8	0.61639297	2.57001e-06
trees_150_leaves_8	0.34953782	2.57001e-06
trees_150_leaves_8	0.3549509	2.57001e-06
trees_150_leaves_8	0.71319103	2.57001e-06
trees_150_leaves_8	0.36628103	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.8707723	2.57001e-06
trees_150_leaves_8	0.289921	2.57001e-06
trees_150_leaves_8	0.56922346	2.57001e-06
trees_150_leaves_8	0.0	2.57001e-06
trees_150_leaves_8	0.42091036	2.57001e-06
trees_150_leaves_8	0.62446946	2.57001e-06
trees_150_leaves_8	0.6240505	2.57001e-06
trees_150_leaves_8	0.61525834	2.57001e-06
trees_150_leaves_8	0.40387204	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.45853522	2.57001e-06
trees_150_leaves_8	0.5941194	2.57001e-06
trees_150_leaves_8	0.48019287	2.57001e-06
trees_150_leaves_8	0.4385678	2.57001e-06
trees_150_leaves_8	0.73494357	2.57001e-06
trees_150_leaves_8	0.33908212	2.57001e-06
