model	ndcg@10	time_per_doc
trees_150_leaves_64	0.89439386	1.4562600000000002e-05
trees_150_leaves_64	0.36922115	1.4562600000000002e-05
trees_150_leaves_64	0.75037616	1.4562600000000002e-05
trees_150_leaves_64	0.7164994	1.4562600000000002e-05
trees_150_leaves_64	0.51571894	1.4562600000000002e-05
trees_150_leaves_64	0.5510413	1.4562600000000002e-05
trees_150_leaves_64	0.37432885	1.4562600000000002e-05
trees_150_leaves_64	0.5833816	1.4562600000000002e-05
trees_150_leaves_64	0.7387581	1.4562600000000002e-05
trees_150_leaves_64	0.2994276	1.4562600000000002e-05
trees_150_leaves_64	0.059048533	1.4562600000000002e-05
trees_150_leaves_64	0.19217418	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.8627882	1.4562600000000002e-05
trees_150_leaves_64	0.6914614	1.4562600000000002e-05
trees_150_leaves_64	0.32214546	1.4562600000000002e-05
trees_150_leaves_64	0.08645857	1.4562600000000002e-05
trees_150_leaves_64	0.0	1.4562600000000002e-05
trees_150_leaves_64	0.6817951	1.4562600000000002e-05
trees_150_leaves_64	0.8186489	1.4562600000000002e-05
trees_150_leaves_64	0.6227582	1.4562600000000002e-05
trees_150_leaves_64	0.30345392	1.4562600000000002e-05
trees_150_leaves_64	0.74317884	1.4562600000000002e-05
trees_150_leaves_64	0.7493771	1.4562600000000002e-05
trees_150_leaves_64	0.4182947	1.4562600000000002e-05
trees_150_leaves_64	0.11333224	1.4562600000000002e-05
trees_150_leaves_64	0.37976333	1.4562600000000002e-05
trees_150_leaves_64	0.65913534	1.4562600000000002e-05
trees_150_leaves_64	0.6101311	1.4562600000000002e-05
trees_150_leaves_64	0.870125	1.4562600000000002e-05
trees_150_leaves_64	0.44917664	1.4562600000000002e-05
trees_150_leaves_64	0.5813607	1.4562600000000002e-05
trees_150_leaves_64	0.5505305	1.4562600000000002e-05
trees_150_leaves_64	0.4814371	1.4562600000000002e-05
trees_150_leaves_64	0.5424168	1.4562600000000002e-05
trees_150_leaves_64	0.24979664	1.4562600000000002e-05
trees_150_leaves_64	0.23644873	1.4562600000000002e-05
trees_150_leaves_64	0.6728499	1.4562600000000002e-05
trees_150_leaves_64	0.23711562	1.4562600000000002e-05
trees_150_leaves_64	0.31757843	1.4562600000000002e-05
trees_150_leaves_64	0.6238982	1.4562600000000002e-05
trees_150_leaves_64	0.56837505	1.4562600000000002e-05
trees_150_leaves_64	0.58654094	1.4562600000000002e-05
trees_150_leaves_64	0.6920308	1.4562600000000002e-05
trees_150_leaves_64	0.6465596	1.4562600000000002e-05
trees_150_leaves_64	0.53917307	1.4562600000000002e-05
trees_150_leaves_64	0.44845682	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.7227266	1.4562600000000002e-05
trees_150_leaves_64	0.21685302	1.4562600000000002e-05
trees_150_leaves_64	0.33211485	1.4562600000000002e-05
trees_150_leaves_64	0.60204965	1.4562600000000002e-05
trees_150_leaves_64	0.3988152	1.4562600000000002e-05
trees_150_leaves_64	0.63570064	1.4562600000000002e-05
trees_150_leaves_64	0.8707717	1.4562600000000002e-05
trees_150_leaves_64	0.37590635	1.4562600000000002e-05
trees_150_leaves_64	0.26371065	1.4562600000000002e-05
trees_150_leaves_64	0.5813674	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.7178533	1.4562600000000002e-05
trees_150_leaves_64	0.24420887	1.4562600000000002e-05
trees_150_leaves_64	0.06625422	1.4562600000000002e-05
trees_150_leaves_64	0.8267898	1.4562600000000002e-05
trees_150_leaves_64	0.35888126	1.4562600000000002e-05
trees_150_leaves_64	0.6219854	1.4562600000000002e-05
trees_150_leaves_64	0.7240784	1.4562600000000002e-05
trees_150_leaves_64	0.66098344	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.36288312	1.4562600000000002e-05
trees_150_leaves_64	0.0	1.4562600000000002e-05
trees_150_leaves_64	0.48334074	1.4562600000000002e-05
trees_150_leaves_64	0.47492352	1.4562600000000002e-05
trees_150_leaves_64	0.36279792	1.4562600000000002e-05
trees_150_leaves_64	0.058939137	1.4562600000000002e-05
trees_150_leaves_64	0.37863985	1.4562600000000002e-05
trees_150_leaves_64	0.6457994	1.4562600000000002e-05
trees_150_leaves_64	0.9169741	1.4562600000000002e-05
trees_150_leaves_64	0.73749435	1.4562600000000002e-05
trees_150_leaves_64	0.63576317	1.4562600000000002e-05
trees_150_leaves_64	0.30016991	1.4562600000000002e-05
trees_150_leaves_64	0.66938114	1.4562600000000002e-05
trees_150_leaves_64	0.33913016	1.4562600000000002e-05
trees_150_leaves_64	0.30601862	1.4562600000000002e-05
trees_150_leaves_64	0.5587292	1.4562600000000002e-05
trees_150_leaves_64	0.9102635	1.4562600000000002e-05
trees_150_leaves_64	0.331931	1.4562600000000002e-05
trees_150_leaves_64	0.37557298	1.4562600000000002e-05
trees_150_leaves_64	0.43535942	1.4562600000000002e-05
trees_150_leaves_64	0.50217813	1.4562600000000002e-05
trees_150_leaves_64	0.35233092	1.4562600000000002e-05
trees_150_leaves_64	0.011749445	1.4562600000000002e-05
trees_150_leaves_64	0.44457135	1.4562600000000002e-05
trees_150_leaves_64	0.8057925	1.4562600000000002e-05
trees_150_leaves_64	0.76782256	1.4562600000000002e-05
trees_150_leaves_64	0.69858575	1.4562600000000002e-05
trees_150_leaves_64	0.8253986	1.4562600000000002e-05
trees_150_leaves_64	0.40256634	1.4562600000000002e-05
trees_150_leaves_64	0.16253532	1.4562600000000002e-05
trees_150_leaves_64	0.28651032	1.4562600000000002e-05
trees_150_leaves_64	0.3083855	1.4562600000000002e-05
trees_150_leaves_64	0.854922	1.4562600000000002e-05
trees_150_leaves_64	0.4338787	1.4562600000000002e-05
trees_150_leaves_64	0.8866196	1.4562600000000002e-05
trees_150_leaves_64	0.30178878	1.4562600000000002e-05
trees_150_leaves_64	0.36348096	1.4562600000000002e-05
trees_150_leaves_64	0.4605089	1.4562600000000002e-05
trees_150_leaves_64	0.5019971	1.4562600000000002e-05
trees_150_leaves_64	0.37127933	1.4562600000000002e-05
trees_150_leaves_64	0.61118424	1.4562600000000002e-05
trees_150_leaves_64	0.5096787	1.4562600000000002e-05
trees_150_leaves_64	0.5997552	1.4562600000000002e-05
trees_150_leaves_64	0.24207625	1.4562600000000002e-05
trees_150_leaves_64	0.8082808	1.4562600000000002e-05
trees_150_leaves_64	0.61694294	1.4562600000000002e-05
trees_150_leaves_64	0.87534887	1.4562600000000002e-05
trees_150_leaves_64	0.5831016	1.4562600000000002e-05
trees_150_leaves_64	0.4917772	1.4562600000000002e-05
trees_150_leaves_64	0.58205765	1.4562600000000002e-05
trees_150_leaves_64	0.91089547	1.4562600000000002e-05
trees_150_leaves_64	0.41088748	1.4562600000000002e-05
trees_150_leaves_64	0.34569517	1.4562600000000002e-05
trees_150_leaves_64	0.85795146	1.4562600000000002e-05
trees_150_leaves_64	0.37818503	1.4562600000000002e-05
trees_150_leaves_64	0.4772048	1.4562600000000002e-05
trees_150_leaves_64	0.3556762	1.4562600000000002e-05
trees_150_leaves_64	0.7783422	1.4562600000000002e-05
trees_150_leaves_64	0.76940316	1.4562600000000002e-05
trees_150_leaves_64	0.79390013	1.4562600000000002e-05
trees_150_leaves_64	0.34981766	1.4562600000000002e-05
trees_150_leaves_64	0.4458143	1.4562600000000002e-05
trees_150_leaves_64	0.6701109	1.4562600000000002e-05
trees_150_leaves_64	0.31543475	1.4562600000000002e-05
trees_150_leaves_64	0.7906409	1.4562600000000002e-05
trees_150_leaves_64	0.8113499	1.4562600000000002e-05
trees_150_leaves_64	0.5645256	1.4562600000000002e-05
trees_150_leaves_64	0.52419424	1.4562600000000002e-05
trees_150_leaves_64	0.13212147	1.4562600000000002e-05
trees_150_leaves_64	0.648656	1.4562600000000002e-05
trees_150_leaves_64	0.53177005	1.4562600000000002e-05
trees_150_leaves_64	0.6130426	1.4562600000000002e-05
trees_150_leaves_64	0.6821027	1.4562600000000002e-05
trees_150_leaves_64	0.2660341	1.4562600000000002e-05
trees_150_leaves_64	0.38465434	1.4562600000000002e-05
trees_150_leaves_64	0.28588724	1.4562600000000002e-05
trees_150_leaves_64	0.4245187	1.4562600000000002e-05
trees_150_leaves_64	0.5389926	1.4562600000000002e-05
trees_150_leaves_64	0.7373473	1.4562600000000002e-05
trees_150_leaves_64	0.23723908	1.4562600000000002e-05
trees_150_leaves_64	0.25977954	1.4562600000000002e-05
trees_150_leaves_64	0.4588625	1.4562600000000002e-05
trees_150_leaves_64	0.49727747	1.4562600000000002e-05
trees_150_leaves_64	0.70623356	1.4562600000000002e-05
trees_150_leaves_64	0.42038134	1.4562600000000002e-05
trees_150_leaves_64	0.6957074	1.4562600000000002e-05
trees_150_leaves_64	0.66509855	1.4562600000000002e-05
trees_150_leaves_64	0.36811227	1.4562600000000002e-05
trees_150_leaves_64	0.63280076	1.4562600000000002e-05
trees_150_leaves_64	0.5369677	1.4562600000000002e-05
trees_150_leaves_64	0.41581145	1.4562600000000002e-05
trees_150_leaves_64	0.34191614	1.4562600000000002e-05
trees_150_leaves_64	0.14151983	1.4562600000000002e-05
trees_150_leaves_64	0.64243233	1.4562600000000002e-05
trees_150_leaves_64	0.47540614	1.4562600000000002e-05
trees_150_leaves_64	0.42799088	1.4562600000000002e-05
trees_150_leaves_64	0.7586939	1.4562600000000002e-05
trees_150_leaves_64	0.54012436	1.4562600000000002e-05
trees_150_leaves_64	0.56210357	1.4562600000000002e-05
trees_150_leaves_64	0.6023748	1.4562600000000002e-05
trees_150_leaves_64	0.7544162	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.7461844	1.4562600000000002e-05
trees_150_leaves_64	0.60755116	1.4562600000000002e-05
trees_150_leaves_64	0.28421396	1.4562600000000002e-05
trees_150_leaves_64	0.65888834	1.4562600000000002e-05
trees_150_leaves_64	0.40738156	1.4562600000000002e-05
trees_150_leaves_64	0.7306578	1.4562600000000002e-05
trees_150_leaves_64	0.2610289	1.4562600000000002e-05
trees_150_leaves_64	0.66090894	1.4562600000000002e-05
trees_150_leaves_64	0.39870903	1.4562600000000002e-05
trees_150_leaves_64	0.4446174	1.4562600000000002e-05
trees_150_leaves_64	0.6533275	1.4562600000000002e-05
trees_150_leaves_64	0.6929654	1.4562600000000002e-05
trees_150_leaves_64	0.2998359	1.4562600000000002e-05
trees_150_leaves_64	0.86537606	1.4562600000000002e-05
trees_150_leaves_64	0.68978715	1.4562600000000002e-05
trees_150_leaves_64	0.45947295	1.4562600000000002e-05
trees_150_leaves_64	0.51146144	1.4562600000000002e-05
trees_150_leaves_64	0.60418224	1.4562600000000002e-05
trees_150_leaves_64	0.45601994	1.4562600000000002e-05
trees_150_leaves_64	0.47346663	1.4562600000000002e-05
trees_150_leaves_64	0.7958409	1.4562600000000002e-05
trees_150_leaves_64	0.4393939	1.4562600000000002e-05
trees_150_leaves_64	0.0	1.4562600000000002e-05
trees_150_leaves_64	0.60705173	1.4562600000000002e-05
trees_150_leaves_64	0.16351594	1.4562600000000002e-05
trees_150_leaves_64	0.48829666	1.4562600000000002e-05
trees_150_leaves_64	0.17764613	1.4562600000000002e-05
trees_150_leaves_64	0.29827535	1.4562600000000002e-05
trees_150_leaves_64	0.30636817	1.4562600000000002e-05
trees_150_leaves_64	0.4481567	1.4562600000000002e-05
trees_150_leaves_64	0.34813452	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.66602254	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.0	1.4562600000000002e-05
trees_150_leaves_64	0.5112605	1.4562600000000002e-05
trees_150_leaves_64	0.2560448	1.4562600000000002e-05
trees_150_leaves_64	0.51476336	1.4562600000000002e-05
trees_150_leaves_64	0.62756354	1.4562600000000002e-05
trees_150_leaves_64	0.3067607	1.4562600000000002e-05
trees_150_leaves_64	0.51078695	1.4562600000000002e-05
trees_150_leaves_64	0.6368547	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.9338962	1.4562600000000002e-05
trees_150_leaves_64	0.30995506	1.4562600000000002e-05
trees_150_leaves_64	0.8340611	1.4562600000000002e-05
trees_150_leaves_64	0.0	1.4562600000000002e-05
trees_150_leaves_64	0.6273679	1.4562600000000002e-05
trees_150_leaves_64	0.58784807	1.4562600000000002e-05
trees_150_leaves_64	0.45902455	1.4562600000000002e-05
trees_150_leaves_64	0.36959547	1.4562600000000002e-05
trees_150_leaves_64	0.34717792	1.4562600000000002e-05
trees_150_leaves_64	0.5202392	1.4562600000000002e-05
trees_150_leaves_64	0.3562072	1.4562600000000002e-05
trees_150_leaves_64	0.47728375	1.4562600000000002e-05
trees_150_leaves_64	0.6431949	1.4562600000000002e-05
trees_150_leaves_64	0.33371085	1.4562600000000002e-05
trees_150_leaves_64	0.50179213	1.4562600000000002e-05
trees_150_leaves_64	0.58816844	1.4562600000000002e-05
trees_150_leaves_64	0.6622008	1.4562600000000002e-05
trees_150_leaves_64	0.65187097	1.4562600000000002e-05
trees_150_leaves_64	0.8263333	1.4562600000000002e-05
trees_150_leaves_64	0.43039158	1.4562600000000002e-05
trees_150_leaves_64	0.6857433	1.4562600000000002e-05
trees_150_leaves_64	0.26965803	1.4562600000000002e-05
trees_150_leaves_64	0.31520036	1.4562600000000002e-05
trees_150_leaves_64	0.66593516	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.37295943	1.4562600000000002e-05
trees_150_leaves_64	0.79665715	1.4562600000000002e-05
trees_150_leaves_64	0.38491544	1.4562600000000002e-05
trees_150_leaves_64	0.0	1.4562600000000002e-05
trees_150_leaves_64	0.3134768	1.4562600000000002e-05
trees_150_leaves_64	0.6150179	1.4562600000000002e-05
trees_150_leaves_64	0.17439127	1.4562600000000002e-05
trees_150_leaves_64	0.48051274	1.4562600000000002e-05
trees_150_leaves_64	0.5813668	1.4562600000000002e-05
trees_150_leaves_64	0.68877846	1.4562600000000002e-05
trees_150_leaves_64	0.82681334	1.4562600000000002e-05
trees_150_leaves_64	0.2891176	1.4562600000000002e-05
trees_150_leaves_64	0.9680148	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.8332653	1.4562600000000002e-05
trees_150_leaves_64	0.5805962	1.4562600000000002e-05
trees_150_leaves_64	0.38146183	1.4562600000000002e-05
trees_150_leaves_64	0.63092977	1.4562600000000002e-05
trees_150_leaves_64	0.4671399	1.4562600000000002e-05
trees_150_leaves_64	0.36068764	1.4562600000000002e-05
trees_150_leaves_64	0.67705864	1.4562600000000002e-05
trees_150_leaves_64	0.6119007	1.4562600000000002e-05
trees_150_leaves_64	0.8998092	1.4562600000000002e-05
trees_150_leaves_64	0.82901746	1.4562600000000002e-05
trees_150_leaves_64	0.59858185	1.4562600000000002e-05
trees_150_leaves_64	0.12998506	1.4562600000000002e-05
trees_150_leaves_64	0.49175388	1.4562600000000002e-05
trees_150_leaves_64	0.47240254	1.4562600000000002e-05
trees_150_leaves_64	0.4218624	1.4562600000000002e-05
trees_150_leaves_64	0.52504456	1.4562600000000002e-05
trees_150_leaves_64	0.59101146	1.4562600000000002e-05
trees_150_leaves_64	0.63523483	1.4562600000000002e-05
trees_150_leaves_64	0.9486726	1.4562600000000002e-05
trees_150_leaves_64	0.4606862	1.4562600000000002e-05
trees_150_leaves_64	0.3288834	1.4562600000000002e-05
trees_150_leaves_64	0.64661855	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.28635326	1.4562600000000002e-05
trees_150_leaves_64	0.5000608	1.4562600000000002e-05
trees_150_leaves_64	0.44669786	1.4562600000000002e-05
trees_150_leaves_64	0.5489509	1.4562600000000002e-05
trees_150_leaves_64	0.3615482	1.4562600000000002e-05
trees_150_leaves_64	0.60526025	1.4562600000000002e-05
trees_150_leaves_64	0.15692218	1.4562600000000002e-05
trees_150_leaves_64	0.47491318	1.4562600000000002e-05
trees_150_leaves_64	0.5923747	1.4562600000000002e-05
trees_150_leaves_64	0.44685936	1.4562600000000002e-05
trees_150_leaves_64	0.62686026	1.4562600000000002e-05
trees_150_leaves_64	0.78870934	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.888807	1.4562600000000002e-05
trees_150_leaves_64	0.27321684	1.4562600000000002e-05
trees_150_leaves_64	0.42467424	1.4562600000000002e-05
trees_150_leaves_64	0.5998557	1.4562600000000002e-05
trees_150_leaves_64	0.09225557	1.4562600000000002e-05
trees_150_leaves_64	0.52013934	1.4562600000000002e-05
trees_150_leaves_64	0.44049922	1.4562600000000002e-05
trees_150_leaves_64	0.5202705	1.4562600000000002e-05
trees_150_leaves_64	0.6103234	1.4562600000000002e-05
trees_150_leaves_64	0.74559134	1.4562600000000002e-05
trees_150_leaves_64	0.5045407	1.4562600000000002e-05
trees_150_leaves_64	0.101041555	1.4562600000000002e-05
trees_150_leaves_64	0.5695114	1.4562600000000002e-05
trees_150_leaves_64	0.38338408	1.4562600000000002e-05
trees_150_leaves_64	0.4906955	1.4562600000000002e-05
trees_150_leaves_64	0.5437375	1.4562600000000002e-05
trees_150_leaves_64	0.19028018	1.4562600000000002e-05
trees_150_leaves_64	0.41382837	1.4562600000000002e-05
trees_150_leaves_64	0.5437539	1.4562600000000002e-05
trees_150_leaves_64	0.23877293	1.4562600000000002e-05
trees_150_leaves_64	0.608753	1.4562600000000002e-05
trees_150_leaves_64	0.59871715	1.4562600000000002e-05
trees_150_leaves_64	0.35355473	1.4562600000000002e-05
trees_150_leaves_64	0.37629643	1.4562600000000002e-05
trees_150_leaves_64	0.44325742	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.6779267	1.4562600000000002e-05
trees_150_leaves_64	0.6078021	1.4562600000000002e-05
trees_150_leaves_64	0.74762774	1.4562600000000002e-05
trees_150_leaves_64	0.3742624	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.55536014	1.4562600000000002e-05
trees_150_leaves_64	0.66331726	1.4562600000000002e-05
trees_150_leaves_64	0.2506694	1.4562600000000002e-05
trees_150_leaves_64	0.42484543	1.4562600000000002e-05
trees_150_leaves_64	0.7771577	1.4562600000000002e-05
trees_150_leaves_64	0.49866518	1.4562600000000002e-05
trees_150_leaves_64	0.6479765	1.4562600000000002e-05
trees_150_leaves_64	0.15184619	1.4562600000000002e-05
trees_150_leaves_64	0.35815927	1.4562600000000002e-05
trees_150_leaves_64	0.3750413	1.4562600000000002e-05
trees_150_leaves_64	0.2992092	1.4562600000000002e-05
trees_150_leaves_64	0.32980922	1.4562600000000002e-05
trees_150_leaves_64	0.3571469	1.4562600000000002e-05
trees_150_leaves_64	0.4597526	1.4562600000000002e-05
trees_150_leaves_64	0.7403316	1.4562600000000002e-05
trees_150_leaves_64	0.8881549	1.4562600000000002e-05
trees_150_leaves_64	0.72055906	1.4562600000000002e-05
trees_150_leaves_64	0.50767267	1.4562600000000002e-05
trees_150_leaves_64	0.43784124	1.4562600000000002e-05
trees_150_leaves_64	0.5138831	1.4562600000000002e-05
trees_150_leaves_64	0.32806605	1.4562600000000002e-05
trees_150_leaves_64	0.20828424	1.4562600000000002e-05
trees_150_leaves_64	0.62855506	1.4562600000000002e-05
trees_150_leaves_64	0.6821688	1.4562600000000002e-05
trees_150_leaves_64	0.077211976	1.4562600000000002e-05
trees_150_leaves_64	0.46116725	1.4562600000000002e-05
trees_150_leaves_64	0.55727994	1.4562600000000002e-05
trees_150_leaves_64	0.48422813	1.4562600000000002e-05
trees_150_leaves_64	0.7562883	1.4562600000000002e-05
trees_150_leaves_64	0.349447	1.4562600000000002e-05
trees_150_leaves_64	0.7438247	1.4562600000000002e-05
trees_150_leaves_64	0.5535616	1.4562600000000002e-05
trees_150_leaves_64	0.49285203	1.4562600000000002e-05
trees_150_leaves_64	0.29005617	1.4562600000000002e-05
trees_150_leaves_64	0.24716955	1.4562600000000002e-05
trees_150_leaves_64	0.37700346	1.4562600000000002e-05
trees_150_leaves_64	0.76509356	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.49613348	1.4562600000000002e-05
trees_150_leaves_64	0.7082234	1.4562600000000002e-05
trees_150_leaves_64	0.43262836	1.4562600000000002e-05
trees_150_leaves_64	0.5659361	1.4562600000000002e-05
